score,label
0.9991320113892357,0
0.9992832854479707,0
0.9993913019795821,0
0.9994264795873112,0
0.9994766638697188,0
0.9994959516845848,0
0.999498276886055,0
0.9995302399007326,0
0.9995321921454875,0
0.9995377211565254,0
0.9995543177111834,0
0.9995921015557134,0
0.9995968628853885,0
0.999599524979521,0
0.9996023635008106,0
0.9996238523122656,0
0.9996389556289644,0
0.9996547187842214,0
0.9996621068448678,0
0.9996636946651348,0
0.9996675468534371,0
0.99967304854268,0
0.999674490961862,0
0.9996766185704643,0
0.9996825530221803,0
0.9996852760817465,0
0.9996866711853871,0
0.9996969046170976,0
0.9996971290909623,0
0.9996979885458873,0
0.9996989753382552,0
0.9996992423095733,0
0.9997077665920849,0
0.9997145118000038,0
0.9997159293123327,0
0.9997196795460668,0
0.9997214084115867,0
0.9997237459445986,0
0.9997243210987327,0
0.9997282546122004,0
0.999740892791144,0
0.9997415491025314,0
0.9997428160451756,0
0.9997511349845554,0
0.9997534683960946,0
0.999759475406481,0
0.9997620499338293,0
0.9997640158490608,0
0.9997676054927,0
0.9997846846907614,0
0.999786367440005,0
0.9997892244818432,0
0.9997897944433415,0
0.9997909971650051,0
0.9997943258526923,0
0.9997944352859985,0
0.9998014762059985,0
0.9998019614358441,0
0.999805250112752,0
0.9998075022444329,0
0.9998096634774651,0
0.9998110936736373,0
0.9998135297505033,0
0.9998164205954522,0
0.9998165169551518,0
0.9998181110382817,0
0.999820186440855,0
0.999821941103433,0
0.9998235671355373,0
0.9998241906551883,0
0.9998249701742287,0
0.9998254177458026,0
0.9998266885646074,0
0.999826899393445,0
0.9998275950116781,0
0.999828562962255,0
0.999830159620866,0
0.999842790665596,0
0.9998431525208266,0
0.9998449712351702,0
0.9998457591819908,0
0.9998461493218558,0
0.9998468360980594,0
0.9998468868022373,0
0.9998473758815143,0
0.9998483773975182,0
0.9998503667358039,0
0.9998504084203187,0
0.9998530048702614,0
0.9998530237442395,0
0.999853831218891,0
0.9998545404196632,0
0.9998565200971026,0
0.9998580944287145,0
0.9998590517985864,0
0.9998598542485109,0
0.9998615108731692,0
0.999862027983439,0
0.9998627341261294,0
0.9998648150225568,0
0.9998651483516745,0
0.9998658657078209,0
0.9998693464089426,0
0.9998694886341866,0
0.9998747213825971,0
0.9998748109153444,0
0.9998754289279377,0
0.9998764567199606,0
0.9998770449732212,0
0.9998778558990832,0
0.9998789897397585,0
0.9998790711561851,0
0.9998793874449258,0
0.9998803798131978,0
0.9998831216028344,0
0.9998832623208095,0
0.9998844836484652,0
0.9998870615640711,0
0.9998879880659897,0
0.9998884633297578,0
0.9998895976483816,0
0.9998914092187693,0
0.9998927959358723,0
0.9998933871398089,0
0.9998944548909181,0
0.999895410648165,0
0.9998968745015324,0
0.9998979059641983,0
0.9998981643724385,0
0.9998987689882983,0
0.999899500907027,0
0.9999001264636951,0
0.9999018195291406,0
0.9999020415943766,0
0.999902579264775,0
0.9999027114055031,0
0.9999049840262196,0
0.9999055850723634,0
0.9999063318921362,0
0.9999097602046984,0
0.9999124934826251,0
0.9999130032369336,0
0.9999151036932267,0
0.9999166578635152,0
0.9999166803287062,0
0.9999172827550471,0
0.9999176823016602,0
0.9999182953439754,0
0.9999195807196585,0
0.9999208399423799,0
0.9999216322353557,0
0.9999237258551424,0
0.9999245160831101,0
0.9999272186898619,0
0.9999283615818121,0
0.9999292787392324,0
0.9999295516059413,0
0.9999297464616407,0
0.9999302152164846,0
0.9999312632854411,0
0.9999319031548236,0
0.9999328597712408,0
0.9999338202540989,0
0.999934783530342,0
0.9999364406413513,0
0.9999387138151479,0
0.9999394010527869,0
0.9999404830580998,0
0.9999409529698352,0
0.9999419226873405,0
0.9999430909088152,0
0.9999433937254516,0
0.9999439492632388,0
0.9999446029882774,0
0.9999447023836913,0
0.9999459251606112,0
0.9999462525199819,0
0.9999470255137777,0
0.9999475055645544,0
0.9999478804573751,0
0.9999480912099794,0
0.9999480945934771,0
0.9999483224770818,0
0.9999498442624699,0
0.9999509602305117,0
0.9999526990690565,0
0.9999529127811693,0
0.9999535218567774,0
0.999953525817807,0
0.9999553338059851,0
0.9999553701935738,0
0.9999559295817899,0
0.9999567103193417,0
0.9999567252675808,0
0.999956770277411,0
0.9999569400428939,0
0.9999581723459275,0
0.9999586907150962,0
0.9999590260292133,0
0.9999590293655913,0
0.9999594102855687,0
0.9999609421529472,0
0.9999616602926039,0
0.9999636599815478,0
0.9999637762314793,0
0.9999638926912996,0
0.9999639738653457,0
0.9999646858023592,0
0.9999647275596724,0
0.9999653446298457,0
0.999965417275443,0
0.9999659065751401,0
0.9999663553318509,0
0.9999665398649504,0
0.999967832113432,0
0.9999691173628962,0
0.9999693859134066,0
0.9999696769877059,0
0.9999698015551721,0
0.9999712301004879,0
0.9999743974882378,0
0.9999761511228936,0
0.999976212657346,0
0.9999771263182736,0
0.9999785399322397,0
0.9999801272996588,0
0.9999820105885382,0
0.9999834490258928,0
0.9999844001215208,0
0.9999845493987943,0
0.99998527701526,0
0.99998540676142,0
0.9999854457042596,0
0.9999858960302376,0
0.9999866537465522,0
0.9999871292552386,0
0.9999882851001862,0
0.9999887110627868,0
0.9999892562963524,0
0.9999894292808976,0
0.9999903648545694,0
0.9999906212144897,0
0.9999907255406354,0
0.9999909326850327,0
0.9999918540679207,0
0.999992007936598,0
0.9999925192874064,0
0.9999932954936128,0
0.9999946360793982,0
0.9999946683178027,1
0.9999968085499744,0
0.9999968615797172,1
0.9999973545977989,1
0.9999973853819037,1
0.99999792430861,1
0.9999979349335906,1
0.9999979480547411,1
0.9999979710746508,1
0.9999980310014963,1
0.9999980809191307,1
0.9999981507072421,1
0.9999981608511609,1
0.9999981764708106,1
0.9999982305800933,1
0.9999982411492921,1
0.9999982442854426,1
0.9999982757574839,1
0.9999983181307598,1
0.9999983283892712,1
0.99999838603538,1
