score,label
0.999414594780609,1
0.9994190779306074,0
0.999420211607088,0
0.999421174968876,0
0.9994218192951638,0
0.9994263776520987,1
0.999429356833522,0
0.9994432345908066,0
0.9994442806741317,0
0.9994450342097142,0
0.9994512109205244,0
0.9994552941444951,0
0.9994632917522389,0
0.999463786999456,0
0.9994695936497986,0
0.9994723615035396,1
0.9994782731288492,0
0.9994837706417631,0
0.9994891704498212,0
0.9994894503363743,0
0.9994901380493608,1
0.9994933570596486,0
0.9994944913410717,0
0.9994995505466986,0
0.9995011103062372,0
0.9995029186795386,1
0.9995070887764038,1
0.9995104247749367,0
0.9995121122814453,0
0.9995172096604696,0
0.999518202897208,0
0.9995210158710606,0
0.9995246777016308,0
0.9995261638314566,0
0.9995303645945457,1
0.9995307764806042,0
0.9995316402416622,0
0.9995337814311243,0
0.9995349657320198,0
0.9995350084894341,1
0.999535244458124,0
0.9995381463414423,0
0.9995382255838217,0
0.999538264092779,1
0.9995383122336962,0
0.9995424163766974,1
0.9995471166737784,0
0.9995501202000335,0
0.9995550760529681,1
0.999557457648893,0
0.9995615318400234,1
0.9995643316452945,1
0.9995787914728427,1
0.9995957540032978,0
0.9995971339594787,0
0.999597563677284,1
0.9995978755880585,1
0.999599684742674,0
0.999599817388445,0
0.99960198196397,1
0.9996020983629397,0
0.9996066584296488,1
0.9996136004285359,0
0.9996149761259243,0
0.9996156126807046,1
0.9996192507273948,0
0.9996209533517794,1
0.9996219904296297,0
0.9996224393886656,0
0.9996236348169893,1
0.9996280333775266,0
0.9996282674447308,0
0.9996293689023736,0
0.9996314979828512,1
0.999637047233672,0
0.9996388480943866,1
0.9996395075957943,0
0.9996412808173962,1
0.9996418456265024,1
0.9996535139313936,1
0.999655837502949,0
0.9996579706221516,0
0.9996659272306734,0
0.9996691062554044,0
0.9996727456972612,1
0.999676510687548,1
0.9996813149941093,1
0.9996929621824172,1
0.9996945363630126,1
0.9996967598358923,1
0.9997037168184698,1
0.9997064404449275,0
0.9997084584558611,0
0.9997089043518318,0
0.9997156133239128,1
0.9997200563725472,1
0.9997202664705108,0
0.9997213773754388,0
0.9997222239178298,1
0.999724686181142,0
0.9997270639849541,1
0.9997288840716889,1
0.9997301973835405,0
0.9997327014994233,1
0.9997356230003684,1
0.999750594071484,0
0.999753997289123,0
0.9997553038415216,1
0.9997580500684892,0
0.9997608977962607,1
0.9997625027624697,1
0.999763563587554,1
0.9997651079483334,0
0.9997688378831657,1
0.9997688516634634,0
0.9997704745529632,1
0.9997756891759575,0
0.999779048969801,1
0.9997805629828238,0
0.9997848047990876,1
0.9997888501608417,1
0.9997900234687115,0
0.9997943366698223,0
0.9997993384219132,1
0.9998032713697167,0
0.9998039921268556,1
0.9998046212611577,1
0.9998054337259227,1
0.999806175234268,1
0.9998105486272697,1
0.9998132608330154,1
0.9998140830056783,1
0.9998189650298761,1
0.9998215654406112,1
0.9998226103973631,0
0.9998248062651818,1
0.9998268054867642,1
0.9998284041753838,0
0.9998327010792789,1
0.999834521776595,1
0.9998350386198006,1
0.9998377122054057,1
0.9998380502819901,1
0.9998381274667695,1
0.9998383468758396,1
0.9998389500912425,1
0.9998408629465487,1
0.9998477174904814,1
0.999848473654037,1
0.9998493104253823,0
0.9998509476900509,1
0.9998526493187171,1
0.9998548144970687,1
0.9998552984630468,1
0.9998557278482896,1
0.9998564590636863,1
0.9998585300291372,0
0.9998612935431759,0
0.9998628048364884,1
0.999863013078467,1
0.9998648467610811,1
0.9998654821243864,1
0.9998664284262535,1
0.9998676782088619,0
0.9998696896349457,1
0.9998705910968165,1
0.9998707852687206,1
0.9998716218757004,1
0.9998727112700032,1
0.9998736328896038,1
0.9998740185782397,1
0.9998750326792267,1
0.9998771347511486,0
0.9998792224146157,1
0.9998799040223736,1
0.9998801133115544,1
0.9998814532159574,1
0.9998816150140838,1
0.9998853525935073,1
0.9998883315733513,1
0.9998893565357792,1
0.9998896282739856,1
0.9998908102100963,1
0.9998945279364599,1
0.9998981420990254,1
0.9999010591781926,1
0.9999011284831358,1
0.9999014188673321,1
0.9999014291811673,1
0.999902160667594,1
0.9999024542556183,1
0.9999030427547907,1
0.9999044163646145,1
0.9999067764962208,0
0.9999090813295868,1
0.999913437860873,1
0.9999136995589843,1
0.9999171744009658,1
0.9999172499208915,1
0.9999182391622569,1
0.9999185078434699,1
0.9999197521702323,1
0.9999220536854373,1
0.999922816375474,1
0.9999238243752816,1
0.9999261308127146,1
0.9999264818995143,1
0.99992722323425,1
0.9999277031722892,1
0.9999316665110043,1
0.9999332109827113,0
0.999935371746914,1
0.9999355394763484,1
0.9999372788522723,1
0.9999386319230177,1
0.9999395184023586,1
0.9999402270796484,0
0.9999410270192761,1
0.9999415224631303,1
0.9999430732973759,1
0.9999439785376163,1
0.9999444859974279,1
0.9999458730100781,1
0.9999469862314729,1
0.9999478202372212,1
0.9999481965099186,1
0.9999482398324041,1
0.9999514470406898,1
0.999952310460106,1
0.9999541910926546,1
0.9999549151618751,1
0.9999550139222452,1
0.9999554923313265,1
0.9999557892918429,1
0.9999576929180887,1
0.9999577234808565,1
0.9999578188452217,1
0.999957854340138,1
0.999958422196325,1
0.9999589623211497,1
0.9999599549382359,1
0.9999636157924335,1
0.9999638058866106,1
0.9999666050479366,1
0.9999668399479478,1
0.9999680193491385,1
0.999968519677559,1
0.9999702169588717,1
0.9999704218348702,1
0.9999725606196589,1
0.9999729154786152,1
0.9999737853803435,1
0.9999738068941115,1
0.9999743813378738,1
0.9999745766750476,1
0.9999752510021926,1
0.9999774525065646,1
0.9999777973341291,1
0.9999791541660966,1
0.9999803083322658,1
0.999981310536567,1
0.9999817767507152,1
0.9999817934561163,1
0.9999821020042396,1
0.99998237701068,1
0.9999828920713988,1
0.9999830649649777,1
0.9999832685639847,1
0.9999833793762105,1
0.9999851937441573,1
0.9999852488333965,1
0.9999852923106483,1
0.9999858792768309,1
0.9999864556545098,1
0.9999868333676798,1
0.9999872477727272,1
0.9999876853380665,1
0.9999896155179585,1
0.9999923562157231,1
0.9999923860739663,1
0.9999932963392546,1
0.9999934334466742,1
0.9999939339105697,1
0.9999947521851038,1
0.9999951030266263,1
0.9999955152610889,1
0.9999957819439687,1
0.9999985227646054,1
0.999998646016105,1
0.9999989777545474,1
0.9999997128296608,1
0.9999997962369445,1
