score,label
0.596190333366394,1
0.6141915321350098,0
0.6145991683006287,1
0.620952844619751,0
0.621226966381073,0
0.6237608790397644,0
0.6275153756141663,1
0.632400631904602,1
0.636137843132019,1
0.6363055109977722,0
0.6433857679367065,1
0.6482733488082886,0
0.6567680239677429,1
0.6612764000892639,0
0.6634763479232788,0
0.6678271293640137,1
0.6688218712806702,1
0.6742165088653564,0
0.6782061457633972,0
0.6813380718231201,0
0.6813984513282776,1
0.6823853254318237,1
0.6877166032791138,0
0.689551055431366,1
0.6914557814598083,0
0.6944282650947571,1
0.6968379020690918,1
0.7050636410713196,1
0.7092077136039734,1
0.714826226234436,0
0.7154500484466553,0
0.7288616895675659,1
0.7313029766082764,0
0.7345638275146484,1
0.7357145547866821,1
0.744580090045929,0
0.7455202341079712,1
0.7461913824081421,1
0.7462196946144104,0
0.7567878365516663,1
0.7617765069007874,0
0.7684423923492432,1
0.7698027491569519,0
0.7721627354621887,1
0.7733580470085144,0
0.7755252718925476,1
0.7804831266403198,1
0.7841715812683105,1
0.7848204374313354,1
0.7870015501976013,1
0.7904040813446045,1
0.7921794056892395,1
0.7932760119438171,1
0.7940003275871277,1
0.7987706661224365,1
0.8008233308792114,1
0.8046196103096008,1
0.8077659010887146,1
0.8080852031707764,0
0.8084328770637512,1
0.8148504495620728,1
0.8152343034744263,0
0.8159923553466797,1
0.8172057867050171,1
0.8207904100418091,0
0.8209460377693176,1
0.8219091296195984,1
0.8237013220787048,1
0.8241398930549622,1
0.8244648575782776,1
0.8274623155593872,0
0.8281797170639038,1
0.8320091962814331,0
0.8328617811203003,1
0.8340238928794861,1
0.8369183540344238,1
0.8387830257415771,1
0.8437520861625671,1
0.8466141819953918,1
0.8490156531333923,1
0.8513190150260925,1
0.852725625038147,1
0.857577383518219,1
0.8599372506141663,1
0.8619827032089233,1
0.8622089624404907,1
0.8623676300048828,1
0.8641989827156067,1
0.8642680644989014,1
0.8642762899398804,1
0.8650627732276917,1
0.8656787872314453,1
0.866654098033905,1
0.8667130470275879,1
0.8699512481689453,1
0.8713499307632446,1
0.8713745474815369,1
0.873235821723938,1
0.8732908368110657,1
0.8742948174476624,1
0.8745521903038025,1
0.874808669090271,1
0.8772616982460022,1
0.878416121006012,1
0.8784888982772827,1
0.8800854086875916,1
0.8803739547729492,1
0.8808642625808716,1
0.8812288641929626,1
0.8814325928688049,1
0.8818328380584717,1
0.8827084302902222,1
0.8834455609321594,1
0.8855370283126831,1
0.888351321220398,1
0.8886871337890625,1
0.8902735710144043,1
0.8943310976028442,1
0.8952908515930176,1
0.8956229090690613,1
0.896606981754303,1
0.8973309397697449,1
0.8985884189605713,1
0.8990616798400879,1
0.8991319537162781,1
0.9003350138664246,1
0.9017637968063354,1
0.9042348861694336,1
0.9046528935432434,1
0.9051249027252197,1
0.9062806367874146,1
0.9068729281425476,1
0.9077933430671692,1
0.9083977937698364,1
0.9090149402618408,1
0.9092661738395691,1
0.910984456539154,1
0.9124029278755188,1
0.9155079126358032,1
0.916017472743988,1
0.916296124458313,1
0.917334794998169,1
0.917731761932373,1
0.9183748364448547,1
0.9193198680877686,1
0.919729471206665,1
0.9197674989700317,1
0.9199998378753662,1
0.9202667474746704,1
0.9203537106513977,1
0.9203596711158752,1
0.9205834865570068,1
0.9208365678787231,1
0.9219198822975159,1
0.9220232367515564,1
0.9224278330802917,1
0.9224829077720642,1
0.922804594039917,1
0.9238184690475464,1
0.9244058728218079,1
0.9260416626930237,1
0.9262350797653198,1
0.926509439945221,1
0.9265261888504028,1
0.9266514778137207,1
0.927082896232605,1
0.9277041554450989,1
0.928053617477417,1
0.9291794896125793,1
0.9292280673980713,1
0.9297372102737427,1
0.9303725361824036,1
0.9304836988449097,1
0.9305694103240967,1
0.9306350350379944,1
0.9307010769844055,1
0.9317343235015869,1
0.9318109154701233,1
0.932152271270752,1
0.9324155449867249,1
0.9331632852554321,1
0.9339824914932251,1
0.9351291656494141,1
0.9353076815605164,1
0.9357893466949463,1
0.9361674189567566,1
0.9372188448905945,1
0.9381539821624756,1
0.9386987686157227,1
0.9392480850219727,1
0.9392663240432739,1
0.940227210521698,1
0.9419755935668945,1
0.9423428177833557,1
0.9425221085548401,1
0.942980170249939,1
0.9445875883102417,1
0.9447929859161377,1
0.9449144005775452,1
0.9457504153251648,1
0.9457760453224182,1
0.9462788105010986,1
0.9467329978942871,1
0.9471026062965393,1
0.9476149678230286,1
0.9480957984924316,1
0.9482114315032959,1
0.9493102431297302,1
0.9503176808357239,1
0.9509409666061401,1
0.9518752694129944,1
0.9520129561424255,1
0.9523919820785522,1
0.9526613354682922,1
0.9529198408126831,1
0.9535654187202454,1
0.9537990093231201,1
0.9540097713470459,1
0.9541189074516296,1
0.9547826647758484,1
0.9548521041870117,1
0.9548882246017456,1
0.9559057950973511,1
0.9559363126754761,1
0.9568776488304138,1
0.958445131778717,1
0.958544909954071,1
0.9586147665977478,1
0.9586958885192871,1
0.9587257504463196,1
0.9594204425811768,1
0.9619771242141724,1
0.9620680212974548,1
0.9620721340179443,1
0.9624536633491516,1
0.9630369544029236,1
0.9634194374084473,1
0.9638562202453613,1
0.9641329050064087,1
0.9641673564910889,1
0.9645251035690308,1
0.9652549624443054,1
0.9652772545814514,1
0.9655154943466187,1
0.9659347534179688,1
0.966423749923706,1
0.9665545225143433,1
0.9666814208030701,1
0.9668811559677124,1
0.9671238660812378,1
0.9690772294998169,1
0.9692727327346802,1
0.9694117903709412,1
0.9697901010513306,1
0.9725345969200134,1
0.9732261300086975,1
0.9742186069488525,1
0.9751933217048645,1
0.9753813147544861,1
0.9771974086761475,1
0.9773668646812439,1
0.9795598387718201,1
0.9804649949073792,1
0.9818468689918518,1
0.9860824346542358,1
0.9862663745880127,1
0.986833393573761,1
0.9880204200744629,1
0.9886645674705505,1
0.9921510815620422,1
0.9949662685394287,1
