score,label
0.999541397970579,1
0.9995420390094247,0
0.9995423163252734,1
0.9995450801822651,0
0.9995512854181188,1
0.9995514132999362,0
0.9995528278098091,1
0.9995548709288763,0
0.9995575053303309,1
0.9995585634075032,1
0.9995640871730812,0
0.9995712060645783,0
0.9995723279410433,0
0.9995745250396287,1
0.9995752518094712,1
0.9995764934576573,1
0.9995776501070975,0
0.9995793251212515,1
0.9995811581533329,0
0.9995823284564574,0
0.9995834497649827,1
0.9995847681528257,0
0.9995879633033615,1
0.999605780094627,1
0.9996093873006949,1
0.9996125010180749,1
0.9996180342865079,0
0.999622065865514,1
0.9996299263452013,1
0.9996301138632381,0
0.9996329042948656,1
0.9996371135949011,0
0.999638032550211,0
0.9996380456818699,1
0.999638399468051,1
0.9996386338125961,1
0.9996418922085765,0
0.9996451336115904,0
0.9996460134175505,0
0.9996482565707251,0
0.999649103815252,1
0.9996520535477373,1
0.9996534905375605,0
0.9996538311290589,0
0.9996552388371075,1
0.9996577800901736,1
0.9996605707618594,1
0.9996615457139817,1
0.9996622220834253,0
0.999662529003619,0
0.9996627957604691,0
0.9996770137831553,0
0.9996771509857183,0
0.9996775121238792,1
0.9996888375435635,1
0.9996900778895856,1
0.9996901673970916,1
0.9996949228705737,1
0.9996949464784332,0
0.9996957492406358,0
0.9996969462819673,0
0.9996986217828685,0
0.9996997946118806,1
0.9997029635502453,0
0.9997047260565811,0
0.9997048966821491,0
0.9997085731786494,1
0.9997085786148077,1
0.9997102670415349,0
0.9997103080149305,0
0.9997104388515206,0
0.9997121715373377,1
0.999712335216195,1
0.999716126204205,0
0.9997170314479447,1
0.9997186446832322,0
0.9997219204030006,1
0.9997281000740689,0
0.9997281632384355,0
0.9997293016830112,0
0.9997296628709861,1
0.9997349978915829,1
0.9997383790719439,0
0.9997386496849898,1
0.9997408367875023,0
0.9997410560865101,1
0.9997411901075466,1
0.9997421143762569,1
0.9997435240047173,1
0.9997438269231169,1
0.9997439323195855,1
0.9997447338253259,0
0.9997515747744145,1
0.9997517548997334,0
0.999753347541005,1
0.9997543946821783,1
0.9997544831110055,1
0.9997550450472035,0
0.9997569429196217,1
0.9997577651336773,0
0.9997586954058972,0
0.9997592873535948,1
0.9997608157652988,0
0.9997635335680601,1
0.9997639865240342,0
0.9997684881318242,1
0.9997692508767309,0
0.999770254357698,0
0.9997729336040205,0
0.9997742551873777,0
0.9997784059739104,1
0.9997793829770513,0
0.9997817500462405,1
0.9997838974068652,0
0.9997844227498968,0
0.9997863241928852,0
0.9997872935580029,1
0.9997891238729701,1
0.9997893889214642,0
0.9997945276231549,1
0.999795928565419,0
0.9997989086767209,0
0.9997996046205015,0
0.9998007781275169,1
0.9998016155904117,0
0.9998021953884607,0
0.9998054524318737,1
0.9998061084038563,1
0.9998072055919263,0
0.9998085540447762,0
0.9998098995698593,0
0.9998122858767432,0
0.9998163989633696,0
0.9998169332409693,0
0.9998178662509627,1
0.9998178941154142,1
0.9998190919568942,1
0.999821147280459,0
0.9998265467333352,0
0.9998267820282234,0
0.999827654830371,1
0.9998279367223282,0
0.9998284123122577,0
0.9998287614778825,0
0.999832622592121,0
0.9998352941647038,0
0.999836351460661,1
0.9998378540829133,1
0.9998410208197899,0
0.9998418021695219,0
0.9998449670608722,1
0.9998450292496753,0
0.9998451524810241,1
0.9998463030686778,1
0.9998466793497418,0
0.9998468131982112,1
0.9998483064747431,0
0.9998489305198567,0
0.9998497415398804,1
0.9998502237842091,1
0.9998517434858066,1
0.9998547232383459,1
0.9998573433457206,1
0.9998583414227461,1
0.9998584980135761,0
0.999860227794914,1
0.9998611111794493,0
0.9998622028193065,0
0.9998627029870618,1
0.9998630057323693,1
0.9998668530268809,0
0.9998674336016912,0
0.9998691253077765,1
0.9998702400627416,0
0.9998704055101443,0
0.9998706452442695,0
0.9998715364822239,0
0.9998729129394143,0
0.9998730982678072,0
0.9998749972750652,0
0.9998763492577591,0
0.9998786107198021,0
0.9998793347177417,0
0.9998799780773545,1
0.9998802296137819,0
0.9998809164590955,0
0.9998820696468895,0
0.9998834756328193,0
0.9998835583830922,1
0.9998841181423648,0
0.9998842816363183,1
0.9998849036970507,0
0.999885390628886,1
0.9998854665210696,0
0.999885471559794,1
0.9998857138264678,0
0.9998865747722978,0
0.9998874848340296,0
0.9998882505849414,0
0.9998891055451165,1
0.9998900373899167,1
0.9998906214189219,0
0.9998927717448279,0
0.9998933938033472,1
0.9998954964922205,1
0.999901605550213,0
0.9999018750783919,1
0.9999019062840168,1
0.999902055300382,1
0.9999023752040574,0
0.9999049599978919,0
0.9999061168753086,0
0.9999061684520273,1
0.9999069423368486,1
0.9999078695100116,0
0.9999080616001028,1
0.9999090196547171,0
0.9999124895930477,0
0.9999127973727514,0
0.9999136950120544,0
0.9999141407265132,0
0.9999144374424327,0
0.9999164791779818,1
0.999916525501204,1
0.9999171748296533,1
0.9999198811000705,0
0.9999204519133965,0
0.9999220146382314,0
0.9999236551812437,0
0.9999250939783456,1
0.9999260153010217,0
0.9999266525958259,0
0.9999269786573575,1
0.9999271686919503,1
0.9999275146268726,1
0.9999279608131025,1
0.9999288565742906,1
0.9999292536860462,1
0.9999329250812321,0
0.9999335046696887,0
0.9999336981253806,1
0.9999345044325856,1
0.9999361181426435,1
0.9999370938276788,0
0.9999372550446781,1
0.9999380990523596,0
0.9999387196228275,1
0.9999400801215087,1
0.9999421171139433,0
0.9999433481585622,1
0.999943484034887,1
0.9999440310933402,1
0.9999450205573094,1
0.9999454952965253,1
0.9999457585815015,0
0.9999472222351917,0
0.9999476388650445,1
0.9999489758307692,0
0.9999499541628892,0
0.9999508676771311,0
0.9999517269884646,0
0.9999523480776076,1
0.9999544582101405,0
0.9999545592075963,0
0.999955177201171,1
0.9999562402184208,0
0.9999567959416833,1
0.9999568501154525,1
0.9999574685942829,1
0.9999576223369809,1
0.9999581646408173,0
0.9999584087594157,1
0.9999589562651421,1
0.9999599862208138,1
0.9999612792222949,1
0.9999630425785183,1
0.9999651884660785,1
0.9999662372522932,1
0.9999663613230755,1
0.9999667473467785,1
0.9999672052286963,1
0.9999690520808578,0
0.999969867333035,1
0.999970234142596,0
0.999971551237748,1
0.9999749200434215,1
0.9999754174525122,1
0.9999797864022629,1
0.9999800581397823,1
0.9999802826391996,1
0.9999809767608848,1
0.9999814060350231,0
0.9999821677040546,1
0.9999878819820132,1
0.9999893847569882,1
0.9999911860216418,1
0.9999914805788015,1
0.9999925067435753,1
0.9999937031667065,1
0.9999945334050941,1
0.9999955268075714,1
0.9999974396196268,1
0.9999977723682422,1
