score,label
0.9999996866210384,1
0.9999996885207367,1
0.9999996885588224,1
0.9999996932907291,1
0.9999996963957273,1
0.9999996965263012,1
0.9999997052961574,1
0.9999997096343944,1
0.999999711519959,1
0.9999997115719588,1
0.9999997146952788,1
0.9999997147658999,1
0.9999997157183802,1
0.9999997206414016,1
0.9999997211843105,1
0.999999721424399,1
0.9999997240679408,1
0.999999725122547,1
0.9999997284734393,1
0.9999997332149854,1
0.9999997341274254,1
0.9999997355669963,1
0.9999997386280837,1
0.999999738713172,1
0.9999997410879751,1
0.9999997439227548,1
0.999999743969907,1
0.9999997455847974,1
0.9999997473894933,1
0.999999747834514,1
0.9999997564390387,1
0.9999997567017085,1
0.9999997590391559,1
0.9999997594278894,1
0.9999997625169265,1
0.9999997626511518,1
0.9999997675417427,1
0.9999997735710526,1
0.9999997749999973,1
0.9999997971759559,1
0.9999998020615444,1
0.9999998107242034,1
0.9999998116058068,1
0.9999998123999261,1
0.9999998125146522,1
0.9999998125600268,1
0.9999998140154,1
0.9999998192132438,1
0.999999824745263,1
0.9999998257086468,1
0.9999998269789724,1
0.9999998282002953,1
0.9999998282505151,1
0.9999998296636768,1
0.9999998297609854,1
0.999999834552288,1
0.9999998347876278,1
0.9999998398195037,1
0.999999841520248,1
0.9999998427955675,1
0.9999998430637177,1
0.9999998448545319,1
0.9999998519118396,1
0.9999998547521239,1
0.9999998612575021,1
0.999999880090585,1
0.9999998848784178,1
0.9999998849514006,1
0.9999998917026983,1
0.9999998946645354,1
0.9999998948329225,1
0.999999905511249,1
0.9999999124442932,1
0.9999999134183892,1
0.9999999177222771,1
0.9999999214537999,1
0.9999999266258403,1
0.9999999539117655,1
0.9999999562051369,1
