score,label
0.9982079680362675,0
0.9983532856582715,0
0.998492379536113,0
0.9985498648253597,0
0.9986215096506373,0
0.9986835368311344,0
0.9986856764947974,0
0.9986965851304052,0
0.9987259923592684,0
0.9987483843870787,0
0.998758914711037,0
0.9987879480565948,0
0.99879245339103,0
0.9988088687324433,0
0.9988232946497286,0
0.9988937886932885,0
0.9989378223554319,0
0.9989486434182219,0
0.9989486959760921,0
0.9989816700113404,0
0.9989840386375652,0
0.9989847231938771,0
0.9989850485546926,0
0.9990113684564906,0
0.9990252171448625,0
0.9990280303972132,0
0.9990322471076661,0
0.9990534952149187,0
0.9990593004238268,0
0.99906961847933,0
0.9990864634078944,0
0.9990888279493612,0
0.9990927415063909,0
0.9991008491364464,0
0.9991129740231279,0
0.9991149610448987,0
0.9991270303721221,0
0.9991535875899912,0
0.999154772898882,0
0.9991694239824727,0
0.9991706184296494,0
0.9991831179491186,0
0.9992190441799602,0
0.9992793628708507,0
0.9992962107431257,0
0.9993160694569879,0
0.9993167752113067,0
0.9993232618792448,0
0.9993252308315739,0
0.9993451550554021,0
0.9993519169280469,0
0.999352954559061,0
0.999355235009394,0
0.9993604675740091,0
0.999360569390785,0
0.9993776431987668,0
0.9993840678981707,0
0.999402395633862,0
0.999418303727678,0
0.9994236461960306,0
0.9994323829953803,0
0.9994417918267355,0
0.9994486872868643,0
0.9994528110792277,0
0.9994533675300867,0
0.9994556145594741,0
0.9994671300448963,0
0.9994721530167652,0
0.9994726719865245,0
0.9994809833350444,0
0.9994919059267576,0
0.9994961703475379,0
0.9995006718931546,0
0.9995060140535393,0
0.9995184140597035,0
0.9995210719427476,0
0.9995431070683762,0
0.9995446881130591,0
0.9995491513782516,0
0.9995510653352869,0
0.9995545237342911,0
0.9995575934266477,0
0.9995599771083378,0
0.999562967334456,0
0.9995671021994202,0
0.999567398608169,0
0.9995687305955017,0
0.9995702419603416,0
0.9995711696057573,0
0.9995724475166663,0
0.9995735453582488,0
0.9995755759445676,0
0.9995875151111532,0
0.9996069250774506,0
0.9996108850422918,0
0.999611816445469,0
0.9996143787434264,0
0.9996153728418351,0
0.9996156544943502,0
0.9996222962886987,0
0.999624439362368,0
0.999632058049723,0
0.9996332874088579,0
0.9996337766738044,0
0.999634981561826,0
0.9996415502648963,0
0.9996416548313102,0
0.9996440969896914,0
0.9996455831052315,0
0.9996468364746428,0
0.9996485096591192,0
0.9996521000756082,0
0.9996641383986687,0
0.9996648423454769,0
0.9996703946042897,0
0.9996726485027878,0
0.9996728984104363,0
0.9996758344550518,0
0.999686022258056,0
0.999686866598338,0
0.9996873590155746,0
0.999690525121043,0
0.9997006345413786,0
0.9997013630710113,0
0.9997018102960992,0
0.9997029729440117,0
0.9997110267288899,0
0.9997115688273246,0
0.9997126916660691,0
0.9997141470911394,0
0.9997152653447958,0
0.9997200748603069,0
0.9997210278320644,0
0.9997250185419119,0
0.9997266129767041,0
0.9997272193237027,0
0.9997289529179961,0
0.9997305841607824,0
0.999731198555587,0
0.9997388142859113,0
0.9997404619542232,0
0.9997493836828366,0
0.9997558676880076,0
0.9997560871587376,0
0.9997608434959068,0
0.9997623740135945,0
0.9997632487301932,0
0.9997641852371799,0
0.9997682741706364,0
0.9997694898071101,0
0.9997697229176958,0
0.9997721611126025,0
0.9997722490469759,0
0.9997748696968958,0
0.9997847345912855,0
0.9997894181470947,0
0.9997920916149633,0
0.9997944779417827,0
0.9997957983476456,0
0.9997989842180816,0
0.999799532727131,0
0.9998004884915918,0
0.99980797109606,0
0.9998185670293177,0
0.9998206214057708,0
0.9998245091551434,0
0.9998245517048994,0
0.9998279638272051,0
0.999829856162722,0
0.9998310752729326,0
0.999833667373926,0
0.9998357760002841,0
0.9998362964293785,0
0.9998371942443465,0
0.9998532651249037,0
0.9998543183914226,0
0.9998545778300678,0
0.9998560801498765,0
0.9998566425457105,0
0.9998579596804168,0
0.999858205025147,0
0.9998582429680437,0
0.9998595149023206,0
0.9998642220012287,0
0.9998700089645155,0
0.9998706591112361,0
0.9998710891455516,0
0.9998735025174093,0
0.9998802627944724,0
0.9998808512077006,0
0.9998812694392928,0
0.9998825063913702,0
0.999884978590747,0
0.9998865229074182,0
0.999890927841769,0
0.9998909757198722,0
0.999891349825896,0
0.9998922221440131,0
0.9998950314808915,0
0.9998962850750841,0
0.9998969546106581,0
0.9998998802793617,0
0.9999006326691906,0
0.9999008839422456,0
0.9999015510964542,0
0.9999049005052061,0
0.9999049192218689,0
0.9999079469810865,0
0.9999088764085055,0
0.9999103739964281,0
0.9999124278182476,0
0.9999146051203776,0
0.9999190823053837,0
0.9999191745083246,0
0.999920432668376,0
0.999921717314902,0
0.9999250390223381,0
0.9999275328682031,0
0.9999293719238505,0
0.9999298949679629,0
0.9999300923556425,0
0.99993049972673,0
0.9999317097659814,0
0.9999318088905197,0
0.9999318897140721,0
0.9999334864528152,0
0.99993615266085,0
0.9999395391039024,0
0.9999411273311024,0
0.9999429038222875,0
0.9999440223852475,0
0.9999456912306517,0
0.999946030704217,0
0.99994724263687,0
0.999947554217945,0
0.9999499063777856,0
0.9999509110715599,0
0.9999520521789812,0
0.9999529573761189,0
0.9999534351523431,0
0.9999562345876039,0
0.9999600766610243,0
0.9999601376262851,0
0.9999651247992141,0
0.9999682558559401,0
0.9999709636554035,0
0.9999726496262584,0
0.9999803693219598,0
0.9999828904914194,1
0.9999831265645412,0
0.9999837768073664,0
0.9999893583864404,1
0.9999900990152386,1
0.999991683558433,1
0.9999929546263859,1
0.9999944934569703,1
0.9999945255445067,1
0.9999946694402113,1
0.9999948391107932,1
0.9999948931825442,1
0.9999950387986574,1
0.9999952700859802,1
0.9999959004709151,1
0.9999959262632777,1
0.9999960214983953,1
0.999996288287011,1
0.9999965690916248,1
0.9999966129575262,1
0.9999966226861339,1
0.9999966234803307,1
0.9999967642348386,1
0.9999967866176692,1
0.9999968297584128,1
0.9999969325077345,1
0.9999969472477176,1
0.9999971658213499,1
0.9999972553693904,1
0.9999972631906554,1
0.9999973941045199,1
0.9999974185362233,1
0.9999974238566732,1
0.9999974294286461,1
0.9999975268863659,1
0.9999975430935535,1
0.9999975627605083,1
0.9999975929813614,1
0.9999977083258902,1
0.9999977628909713,1
0.999997812691844,1
0.9999978571031138,1
0.999997879096809,1
0.999997911753937,1
0.9999979209361755,1
0.9999979459633792,1
0.9999979911853779,1
0.9999980070242379,1
0.9999980454285337,1
