score,label
0.9977109007035139,0
0.9978140418705405,0
0.9978503618219907,0
0.997888450599013,0
0.9979597678124245,0
0.9979642224739363,0
0.9979657449601803,0
0.9979750109036979,0
0.9979801520277352,0
0.9980352456590115,0
0.9980523543008593,0
0.9980579632026154,0
0.9981071051546601,0
0.9981232710789569,0
0.9981563195944041,0
0.9981620248444953,0
0.9982415879542279,0
0.9982482469984962,0
0.9984124977003499,0
0.9985078096628089,0
0.9985286990148339,0
0.9985598628423155,0
0.9985833485224309,0
0.9985896390053792,0
0.9985937429484508,0
0.9986077277169216,0
0.998610696457186,0
0.9986107804616986,0
0.9986109447066894,0
0.9986143610082646,0
0.9986290634444835,0
0.9986320145404941,0
0.9986525326047937,0
0.9986589752848759,0
0.9986590985164924,0
0.9986597767804226,0
0.9986827233498815,0
0.9986838148754533,0
0.9987012219247162,0
0.9987016321279543,0
0.9987047333073924,0
0.9987057261443919,0
0.9987305972244511,0
0.9987327270849695,0
0.9987433454220316,0
0.9987639207523913,0
0.9987646841155822,0
0.9987705573241072,0
0.9987822915483756,0
0.9987951382829743,0
0.9988133609200105,0
0.998816721882794,0
0.9988168516078383,0
0.9988239553856458,0
0.9988293616046265,0
0.9988372604698597,0
0.9988381230428496,0
0.9988511295833337,0
0.9988535582729291,0
0.99885469327049,0
0.9988560596949364,0
0.9988587355491825,0
0.9988681710152433,0
0.9988690178396759,0
0.9988735136374289,0
0.9988740961204061,0
0.9988769381195222,0
0.9988809935206944,0
0.9988829565253153,0
0.9988876056156345,0
0.9988948235270846,0
0.9989208135862387,0
0.9989561491217139,0
0.9989681802047761,0
0.9990121812208329,0
0.9990272382740882,0
0.9990348547967534,0
0.9990484082532471,0
0.9990637528302462,0
0.9990663253257933,0
0.9991094206325427,0
0.9991453775195548,0
0.9991484642839098,0
0.9991501096929613,0
0.9991808668471234,0
0.9991850383119432,0
0.9991901390680278,0
0.9991930613261011,0
0.9991962595897408,0
0.9991977118393188,0
0.9992084506091817,0
0.9992374139991873,0
0.9992429201565071,0
0.9992470286266781,0
0.9992547348829962,0
0.9992563552480841,0
0.9992627373213544,0
0.9992664437003671,0
0.9992680860457962,0
0.9992737345886074,0
0.9992745287625389,0
0.9992780563771484,0
0.9992799182983285,0
0.9992810661334207,0
0.9992837605862456,0
0.9993019240594941,0
0.9993085356895092,0
0.9993111371150835,0
0.9993151703415195,0
0.9993184135298093,0
0.9993190279828127,0
0.9993292813305944,0
0.9993392356794031,0
0.9993435833532333,0
0.9993469189757794,0
0.9993507014294754,0
0.9993526160748933,0
0.9993575600464255,0
0.9993662477013813,0
0.9993693511595803,0
0.9993860089536356,0
0.9993898974534863,0
0.9994072273237914,0
0.9994120245963035,0
0.9994261198929185,0
0.9994273850908238,0
0.9994314977101069,0
0.999433893108248,0
0.999435559747929,0
0.9994442186037831,0
0.9994475709026117,0
0.9994499134666512,0
0.9994521041200436,0
0.9994540986584096,0
0.9994595836910949,0
0.9994607653854334,0
0.9994663421027266,0
0.9994674934630591,0
0.9994675732224568,0
0.9994710935175103,0
0.9994724094621564,0
0.9994733407346267,0
0.9994733822546251,0
0.9994780048824006,0
0.9994787884211208,0
0.9994791684810197,0
0.9994836624343052,0
0.9994877349891741,0
0.9994892043394161,0
0.9994901159387991,0
0.9994904518497892,0
0.9994972080085239,0
0.9994998519760872,0
0.9994998780460331,0
0.9995024010896619,0
0.9995111443311784,0
0.9995132326029271,0
0.9995158810813634,0
0.9995168672215283,0
0.9995179003676808,0
0.9995198917284127,0
0.9995206092520352,0
0.9995247965828956,0
0.9995346396684529,0
0.9995409051732812,0
0.999549083688717,0
0.9995601653547178,0
0.9995655640662007,0
0.9995761091912106,0
0.999637222146565,0
0.9996659594087798,0
0.9996680660990972,0
0.9996748845672351,0
0.9996822855828733,0
0.9996865171309667,0
0.9996874002060433,0
0.9996874337953815,0
0.9997027521691375,0
0.9997102655107265,0
0.9997129494896976,0
0.9997132666528429,0
0.9997187625381152,0
0.9997230080010833,0
0.9997264411648802,0
0.9997298290692025,0
0.9997304181519469,0
0.9997308075926385,0
0.9997308589066876,0
0.9997337382080594,0
0.9997350684926778,0
0.9997396464837597,0
0.9997422746226633,0
0.9997431242629191,0
0.9997436530063564,0
0.9997450022572818,0
0.9997461388744904,0
0.9997630479244926,0
0.9997679844568566,0
0.9997726795747187,0
0.9997762001527393,0
0.9997905980847988,0
0.9997925287147685,0
0.9998040066769875,0
0.9998152949102949,0
0.9998205623590501,0
0.9998274005668983,0
0.9998281698726524,0
0.9998320351734099,0
0.9998334317112593,0
0.9998341999438198,0
0.9998406353233479,0
0.9998461413438914,0
0.9998537803904233,0
0.9998566550984695,0
0.9998567788929529,0
0.9998584514309368,0
0.9998585118629939,0
0.999863370844728,0
0.9998650839323909,0
0.9998651950984401,0
0.9998667851732493,0
0.9998707980392612,0
0.9998722742406458,0
0.9998729491379756,0
0.999874332336354,0
0.9998747386079194,0
0.9998751821457581,0
0.999880425887662,0
0.9998808410841196,0
0.9998834784039607,0
0.9998839942411303,0
0.9998896718361959,0
0.9998917289708995,0
0.99989250350614,0
0.9998939710825625,0
0.9998940084624997,0
0.9998960412460594,0
0.9998983317444708,0
0.9998983874591862,0
0.9998993279521641,0
0.9998996202669838,0
0.999899830523913,0
0.999901212398343,0
0.9999053266703223,0
0.9999069008615081,0
0.9999083329844097,0
0.9999090865426402,0
0.9999104600824971,0
0.9999138446112309,0
0.999919464911706,0
0.9999898990070811,1
0.9999910414988965,1
0.9999921564115166,1
0.9999925999468893,1
0.9999936542573556,1
0.9999940319815168,1
0.9999942369407991,1
0.9999947604445033,1
0.9999947652003516,1
0.9999947709115917,1
0.9999952449407614,1
0.9999952578524722,1
0.9999954502421698,1
0.9999956060496187,1
0.9999961615249152,1
0.9999961696259803,1
0.999996205648426,1
0.9999962483779055,1
0.9999963030195165,1
0.9999963113103659,1
0.9999964097977503,1
0.9999964736216926,1
0.9999965001025295,1
0.9999965705023308,1
0.99999658295355,1
0.9999966774911132,1
0.999996759123424,1
0.9999969134390484,1
0.9999970416018596,1
0.999997072035502,1
0.9999970881086235,1
0.9999971213891574,1
0.9999971430259735,1
0.9999972429083621,1
0.999997263410781,1
0.9999972899066133,1
0.9999973236672539,1
0.9999973396163566,1
0.9999973728961491,1
0.9999973832525221,1
0.9999974257846588,1
0.9999975132081255,1
0.9999976000092937,1
0.9999976105173842,1
0.9999976191752007,1
0.99999764240851,1
0.9999976596360189,1
0.9999977020001494,1
0.9999977091001683,1
0.9999977107199933,1
0.9999977145989033,1
0.9999977453673314,1
0.999997775173103,1
0.9999978164881872,1
0.9999978195420536,1
0.9999978507892908,1
0.9999978665275608,1
0.9999978691066329,1
0.9999978758975773,1
0.9999978855349549,1
0.9999979035985627,1
0.9999979077151687,1
0.9999979169116877,1
0.9999979344046419,1
0.999997938043705,1
0.9999979738050736,1
0.9999979762285071,1
0.9999979865790782,1
0.9999979954937496,1
0.9999980045679177,1
0.9999980091316556,1
0.9999980112917755,1
0.9999980332820244,1
0.99999806651627,1
0.9999980894880109,1
0.9999981116824139,1
0.9999981241831436,1
0.9999981310308257,1
0.9999981462479702,1
0.9999981892734923,1
0.9999982069157426,1
0.9999982616292488,1
0.9999982730670752,1
0.9999982982959471,1
0.9999983033572276,1
0.9999983131673044,1
0.999998319911543,1
0.9999983353967992,1
0.9999983388181373,1
0.9999983459750272,1
0.9999983481909414,1
0.9999983547614809,1
0.9999983743188046,1
0.9999983796929315,1
0.9999983920837867,1
0.999998409493649,1
0.9999984321601241,1
0.999998435159028,1
0.9999984369477047,1
0.9999984391747134,1
0.9999984401078531,1
0.9999984471122051,1
0.9999984555293386,1
0.9999985078255402,1
0.9999985085018069,1
0.9999985098908387,1
0.9999985231319737,1
0.9999985483015662,1
0.9999985614271633,1
0.9999985681874587,1
0.999998601142515,1
0.999998608714896,1
0.9999986113654465,1
0.9999986206125663,1
0.9999986216707564,1
0.9999986374981975,1
0.9999986535853983,1
0.9999986678925282,1
0.999998669520941,1
0.9999986851776989,1
0.9999986875133542,1
0.9999986892657745,1
0.9999986953876214,1
0.9999987145528593,1
0.9999987166139229,1
0.9999987338757549,1
0.9999987466766795,1
0.9999987646131583,1
0.9999987654199223,1
0.9999988274846664,1
0.9999988319106681,1
0.9999988523952059,1
0.9999988531060455,1
0.9999988704344628,1
0.9999988718692419,1
0.9999988736430364,1
0.9999988843042519,1
0.9999988858509801,1
0.9999988944710607,1
0.9999988974652473,1
0.9999989071318095,1
0.9999989130645955,1
0.9999989195567598,1
0.9999989338178332,1
0.999998941827403,1
0.9999989711008145,1
0.9999989738270422,1
0.9999990204574271,1
0.9999990205049759,1
0.9999990405234069,1
0.9999990494631994,1
0.9999990590458032,1
0.9999990613898917,1
0.9999990648706203,1
0.9999990838656211,1
0.9999991062044793,1
0.9999991190514284,1
0.9999991202922545,1
0.9999991248155944,1
0.999999125904124,1
0.9999991347375599,1
0.999999140884716,1
0.9999991489961492,1
0.9999991545192517,1
0.9999991755430895,1
0.9999991776732204,1
0.9999991818845546,1
0.9999991834887741,1
0.9999991887329677,1
0.9999992127604216,1
0.9999992185133767,1
0.9999992266287356,1
0.9999992362575474,1
0.999999248011661,1
0.9999992499644679,1
0.9999992568146476,1
0.9999992685187353,1
0.9999992847411426,1
0.9999992925545604,1
0.9999992926169005,1
0.9999992934154949,1
0.9999992964029848,1
0.9999992969014941,1
0.999999311619495,1
0.9999993123979565,1
0.9999993222973391,1
0.9999993327819772,1
0.9999993339808112,1
0.9999993352634843,1
0.9999993397555725,1
0.9999993466227346,1
0.9999993536109766,1
0.9999993594888407,1
0.9999993663357861,1
0.9999993672919922,1
0.9999993717636823,1
0.9999993827644712,1
0.9999993854125435,1
0.9999994072726146,1
0.9999994135523821,1
0.9999994148533938,1
0.9999994200298579,1
0.9999994206616981,1
0.999999458614071,1
0.9999994696098382,1
0.9999994697664969,1
0.999999491444025,1
0.9999994934186389,1
0.9999995008511922,1
0.9999995087522144,1
0.9999995110767612,1
0.9999995212695232,1
0.9999995281559046,1
0.9999995301880145,1
0.9999995309237037,1
0.9999995641726585,1
0.9999995731679865,1
0.999999574084264,1
0.9999995764099987,1
0.9999995782073238,1
0.9999995818512618,1
0.9999995880766528,1
0.9999996027597429,1
0.9999996050559123,1
0.9999996061542221,1
0.9999996133881031,1
0.9999996169210641,1
0.9999996332249756,1
0.9999996401738538,1
0.9999996446814359,1
0.9999996650104899,1
0.999999667135189,1
0.9999996734096783,1
0.9999996881647876,1
0.9999997159746822,1
0.9999997195644185,1
0.9999997294645899,1
0.9999997446581405,1
0.9999997663373732,1
0.9999997729606032,1
0.9999997873512796,1
0.9999997965078676,1
0.9999998178648525,1
0.9999998235650146,1
0.9999998240407478,1
0.9999998244375446,1
0.9999998425683676,1
0.9999998426875847,1
0.999999859875176,1
0.9999999212974807,1
