score,label
0.860984742641449,1
0.8634069561958313,1
0.8652118444442749,1
0.8653702139854431,1
0.8660634160041809,1
0.868015706539154,1
0.8704367876052856,1
0.8716822266578674,0
0.8727675080299377,1
0.8740209937095642,1
0.8746640086174011,1
0.8757705092430115,1
0.8794174790382385,1
0.8796042799949646,1
0.879784107208252,1
0.8817655444145203,1
0.8836098313331604,1
0.8837640881538391,1
0.8844344615936279,0
0.8849875330924988,1
0.8885762095451355,1
0.8895657062530518,1
0.8900728225708008,1
0.8934375047683716,1
0.8938481211662292,0
0.8950731754302979,1
0.89524245262146,0
0.8954628705978394,1
0.8955524563789368,1
0.8956820368766785,1
0.8962984085083008,1
0.9001659750938416,1
0.9002019762992859,1
0.9010940194129944,1
0.9035543203353882,1
0.9047494530677795,1
0.9052806496620178,1
0.9054566025733948,1
0.9072512984275818,1
0.9076932072639465,1
0.9089249968528748,1
0.911211371421814,1
0.911915123462677,0
0.9121474027633667,1
0.9123125672340393,1
0.9131567478179932,1
0.9137023091316223,1
0.914747953414917,1
0.916084885597229,1
0.9169635772705078,1
0.9175859093666077,1
0.9176743626594543,1
0.9179397821426392,1
0.9184033274650574,1
0.9188612699508667,1
0.9196851253509521,1
0.919867217540741,1
0.9203267097473145,1
0.9217396378517151,0
0.9224122166633606,1
0.9225641489028931,1
0.9227225184440613,1
0.923279345035553,1
0.9233603477478027,1
0.9236180782318115,1
0.9237980842590332,1
0.9238605499267578,1
0.924163281917572,1
0.9247225522994995,1
0.9253736734390259,1
0.925511360168457,1
0.9261306524276733,1
0.9267668724060059,1
0.9281980395317078,1
0.9305336475372314,1
0.9312482476234436,1
0.931550145149231,1
0.9323427081108093,1
0.9328041076660156,1
0.9329779148101807,1
0.9331544041633606,1
0.9333497285842896,1
0.9333951473236084,1
0.9337971210479736,1
0.9343019127845764,0
0.934375524520874,1
0.934607982635498,1
0.934677243232727,1
0.934773862361908,1
0.9363857507705688,1
0.9372509121894836,1
0.9378992319107056,1
0.9380164742469788,1
0.9388448596000671,1
0.9391605257987976,1
0.9392853379249573,1
0.9393829703330994,1
0.9395135045051575,1
0.9402613639831543,1
0.940314769744873,1
0.9415899515151978,1
0.9418843984603882,1
0.9422276616096497,1
0.942449688911438,1
0.9429076910018921,1
0.9436771869659424,1
0.9441488981246948,1
0.9445453882217407,1
0.9447144269943237,1
0.9447335600852966,1
0.9454085230827332,1
0.9459316730499268,1
0.9462137818336487,1
0.9464645385742188,1
0.9469989538192749,1
0.9478442668914795,1
0.947982668876648,1
0.9482625722885132,1
0.9485512375831604,1
0.9485718607902527,1
0.9490122199058533,1
0.9490536451339722,1
0.9499179720878601,1
0.9499909281730652,1
0.9500457644462585,1
0.9500647783279419,1
0.9501530528068542,1
0.9512249827384949,1
0.9516842365264893,1
0.9537494778633118,1
0.9538775086402893,1
0.9541633129119873,1
0.9552408456802368,1
0.9552602171897888,1
0.9563928842544556,1
0.9564241170883179,1
0.9564255475997925,1
0.956449568271637,1
0.9577308297157288,1
0.9578267335891724,1
0.9585801959037781,1
0.9587970972061157,1
0.9593367576599121,1
0.9594281911849976,1
0.9609754085540771,1
0.9618954658508301,1
0.9620724320411682,1
0.9625964164733887,1
0.9647919535636902,1
0.9650887846946716,1
0.9654306173324585,1
0.9655142426490784,1
0.9657819867134094,1
0.9659035801887512,1
0.9666355848312378,1
0.9668223261833191,1
0.967671811580658,1
0.9681451320648193,1
0.9683971405029297,1
0.9684301614761353,1
0.9688326120376587,1
0.9690325856208801,1
0.969538152217865,1
0.970137357711792,1
0.9711729288101196,1
0.9715332388877869,1
0.9721171259880066,1
0.9724369645118713,1
0.9729036688804626,1
0.9729295372962952,1
0.9729868769645691,1
0.9730667471885681,1
0.9733391404151917,1
0.9734311103820801,1
0.9736144542694092,1
0.9741090536117554,1
0.9745115637779236,1
0.9745773077011108,1
0.9753693342208862,1
0.9758754372596741,1
0.9763395190238953,1
0.9766150116920471,1
0.9768637418746948,1
0.9777085781097412,1
0.9781209826469421,1
0.978583574295044,1
0.9788825511932373,1
0.9793761968612671,1
0.9797959923744202,1
0.979820191860199,1
0.9798750281333923,1
0.9804871678352356,1
0.9807481169700623,1
0.9822496175765991,1
0.983245849609375,1
0.9832517504692078,1
0.9833592772483826,1
0.9837033152580261,1
0.9847714304924011,1
0.9849755167961121,1
0.9850039482116699,1
0.9853853583335876,1
0.9857125282287598,1
0.9857941269874573,1
0.9858000874519348,1
0.9859064817428589,1
0.9878078103065491,1
0.988402247428894,1
0.9884967803955078,1
0.9892226457595825,1
0.9897139668464661,1
0.9897942543029785,1
0.9919502139091492,1
0.9921076893806458,1
0.9949128031730652,1
0.9956887364387512,1
0.9962047338485718,1
0.9975283145904541,1
