score,label
0.9998481584954656,0
0.9998507865198031,1
0.9998512602138289,0
0.9998517494730319,1
0.9998529933405953,0
0.9998545505585659,1
0.9998548416640762,1
0.9998553726574106,1
0.9998554825935341,0
0.9998571458876029,0
0.9998575626254038,0
0.9998582240670295,0
0.999858327347941,0
0.9998586371511474,0
0.999858764533306,1
0.999859821677269,1
0.9998618179848353,1
0.9998619284783153,1
0.9998632121686801,0
0.9998649607602602,1
0.9998651459218229,0
0.9998679297368476,1
0.999868370804435,0
0.9998687074520314,1
0.9998698978956355,0
0.9998700450581105,1
0.9998701264989622,0
0.9998716365973986,1
0.9998727828856505,0
0.9998729601830032,0
0.9998749939026859,0
0.9998767148044839,1
0.999876774473638,0
0.9998780340456556,0
0.9998785413182898,0
0.9998804854678599,1
0.9998805928410428,0
0.9998810207817381,0
0.9998810309116591,0
0.9998817316428747,0
0.9998854385884902,1
0.9998860483942329,1
0.999886995874776,1
0.9998873163625092,0
0.9998889685358188,1
0.9998896892432199,0
0.999890414122648,0
0.9998907071094337,0
0.999891472793371,1
0.9998922459844605,1
0.9998933362192172,1
0.9998938412745704,1
0.9998946071684468,0
0.9998950160997565,1
0.9998957001501158,0
0.9998959675030241,1
0.999895986272663,0
0.999896178341127,1
0.9998963811672914,0
0.9998967576162804,0
0.9998969098028849,1
0.999897858904402,1
0.999898222979347,0
0.9998992308722711,1
0.9998993889912516,1
0.9998995195279627,0
0.9998999122730394,0
0.9999001725378861,0
0.99990020006336,1
0.9999002080006195,0
0.9999002592765895,0
0.9999008269327485,0
0.9999012731723913,0
0.9999018242367265,0
0.9999022312084623,0
0.9999031753766715,1
0.9999031813441231,0
0.9999043202153837,1
0.9999045395621052,0
0.9999045466915014,0
0.9999057858769657,0
0.9999061760425016,0
0.9999076693342493,1
0.9999077426376354,1
0.9999079984425789,1
0.9999090234107597,0
0.9999102945726496,1
0.9999103788451051,0
0.9999123525776779,1
0.9999140667260018,0
0.9999141840816242,0
0.9999150586986754,1
0.999915236342117,1
0.9999152482894959,0
0.9999162015999166,0
0.9999164288618808,0
0.9999168943189359,0
0.9999171140984624,0
0.9999177261259206,0
0.9999184225322443,1
0.9999184765307841,1
0.9999188693578622,1
0.99991966805321,1
0.9999197069443051,0
0.9999201550465646,0
0.9999202840031699,1
0.9999206318235522,1
0.9999213227765874,0
0.9999214272460593,1
0.9999215705438944,0
0.9999218102028071,0
0.9999220608635424,0
0.9999222996541727,0
0.9999231352468543,0
0.9999237736906651,0
0.9999241032090316,1
0.9999241658917812,1
0.9999252238482332,1
0.9999252621460496,1
0.9999262056703263,1
0.9999265873939744,0
0.9999266546219265,1
0.9999267263871495,1
0.999927275663832,0
0.9999284566331851,0
0.9999284656391074,0
0.9999289370313887,1
0.9999289626741175,1
0.9999290648154469,1
0.9999291828629685,1
0.999929992478022,1
0.9999310386030738,1
0.9999311042259595,0
0.9999312515664782,0
0.999931671829962,1
0.999931760379073,0
0.9999321634839025,0
0.9999327563716469,0
0.999933011022245,1
0.9999349113077755,1
0.9999350092801451,1
0.9999365014374668,0
0.9999368425277382,0
0.9999379434348965,0
0.9999381936310285,0
0.9999383003515621,0
0.9999388514400468,1
0.9999389611139066,0
0.999940762728265,0
0.9999410644830412,1
0.999943296694425,0
0.9999433111000771,0
0.9999433960037518,1
0.999944060418432,0
0.9999447205343086,0
0.9999451979589999,1
0.9999455555533542,1
0.9999459137178166,0
0.9999463638294143,1
0.9999467896312743,1
0.9999469850108857,0
0.9999470419186586,1
0.9999474109817024,0
0.9999480358566614,1
0.9999481647673021,0
0.9999483177124956,0
0.9999486408149438,1
0.9999494516795387,1
0.9999495709935908,0
0.999949602402966,1
0.999949736829362,0
0.9999500562613756,1
0.9999501995388775,0
0.9999506251335676,0
0.9999507459555145,0
0.9999507621426669,0
0.9999508056326998,0
0.9999519034464696,1
0.9999522396311389,1
0.9999524362951899,1
0.9999536834886898,1
0.9999539420983488,1
0.9999539509367593,1
0.9999546780326299,0
0.9999550389813657,0
0.9999556745274909,1
0.9999569169931798,1
0.9999571608796219,0
0.9999572970960905,0
0.9999576901555827,1
0.9999579578702483,0
0.9999580605256794,1
0.9999581155555705,0
0.9999585518182526,0
0.9999586274669211,0
0.999958785908407,1
0.999959238819944,0
0.9999597850463325,1
0.99996017368852,1
0.9999608170047435,1
0.9999614295658227,1
0.9999619852880944,0
0.9999621377095277,1
0.9999624615917581,0
0.9999637864748222,0
0.9999641057331287,1
0.9999641677371012,1
0.9999642237585739,1
0.9999642572455758,1
0.9999645752687327,0
0.9999649261658631,1
0.9999650653667134,1
0.9999651721008844,1
0.9999653541028501,1
0.9999655350073307,1
0.9999662162035795,1
0.999966289326949,1
0.9999666143265574,0
0.9999667483711521,1
0.9999674386466509,1
0.9999686409656237,1
0.9999687803212799,0
0.9999687965410791,0
0.999968821880536,1
0.9999691243528178,0
0.9999694903762988,0
0.9999697963084767,0
0.9999705024945756,1
0.9999708444270573,1
0.9999709471992023,0
0.9999709625687807,0
0.9999713197062949,1
0.99997171929086,0
0.9999722627404887,0
0.9999740704872119,1
0.9999741565004983,1
0.9999743964282586,1
0.9999749095788801,0
0.999975005735541,1
0.9999753176570847,0
0.9999753961541981,1
0.9999756432011957,1
0.999975802585518,0
0.9999762953829934,1
0.9999765339237249,1
0.9999767146144013,1
0.9999771676649343,1
0.999977673793395,0
0.9999779843595389,1
0.9999790354798164,0
0.999979667493935,1
0.9999798873438253,1
0.9999804510685774,1
0.9999805540422071,1
0.9999808147137654,1
0.9999809693197167,0
0.9999811510073342,0
0.9999811764689137,1
0.9999815860171632,0
0.9999816174511035,1
0.9999816977900664,0
0.9999825273806081,0
0.9999835034320068,1
0.9999844228295272,1
0.9999848361935789,1
0.9999849855038475,1
0.9999850463154705,1
0.999986058986703,1
0.9999868526761546,1
0.9999884312978559,1
0.9999886644341152,1
0.9999897166856091,0
0.9999897743151908,0
0.9999909453853316,0
0.9999910463892896,1
0.9999913019367032,1
0.999991558943985,1
0.9999917520279581,1
0.9999921642996645,1
0.9999924545073144,1
0.9999931368331112,1
0.9999934309612196,1
0.9999935701112707,1
0.9999941282888563,1
0.9999945409481509,1
0.9999945466112068,1
0.9999947482535051,1
0.9999956175482163,1
0.9999957195689257,1
0.9999961641006083,1
0.9999964138894158,1
0.999996545939436,1
0.9999973857124581,1
0.9999974132123949,1
0.9999976784690905,1
0.9999983518693422,1
0.9999987922284413,1
0.9999989374438065,1
0.9999990268692645,1
0.9999990680665547,1
0.999999212938541,1
