score,label
0.9988874981428584,0
0.9990000395698768,0
0.9992198549633462,0
0.9992989939255734,0
0.9993967985205567,0
0.9994382284108784,0
0.9994788059406178,0
0.9994893650522666,0
0.999489475060316,0
0.9994918850351584,0
0.9995070249929661,0
0.9995129927592712,0
0.9995256665853949,0
0.9995734233042175,0
0.9995765055315626,0
0.9995789300407618,0
0.9995803775831398,0
0.9995888839353149,0
0.9995934066532868,0
0.9995952995588575,0
0.9995953977183912,0
0.9995980510005728,0
0.9996026427007081,0
0.9996029549381524,0
0.9996131718741025,0
0.9996134133455646,0
0.9996200891996594,0
0.9996299911924775,0
0.9996394623541874,0
0.9996477269256385,0
0.9996478661696552,0
0.9996566197790361,0
0.9996593610294714,0
0.9996631784804504,0
0.9996653360778808,0
0.9996656053532158,0
0.9996659378133212,0
0.9996742530068967,0
0.9996746643039915,0
0.9996756951174046,0
0.9996764284146612,0
0.9996773786714725,0
0.9996842923867002,0
0.9996919502888817,0
0.999694892729147,0
0.9996975869769849,0
0.999699064181079,0
0.9997036602798729,0
0.9997061431003984,0
0.9997168208704674,0
0.9997177921666061,0
0.9997187722540443,0
0.999722746103129,0
0.999726983956996,0
0.99973232419382,0
0.9997353477138156,0
0.9997357070000032,0
0.9997392503277195,0
0.9997422121154831,0
0.9997437519153269,0
0.9997441176470344,0
0.9997508701094081,0
0.9997531069250549,0
0.9997555383622849,0
0.999760279450194,0
0.9997624272354919,0
0.9997627478004117,0
0.9997645515346691,0
0.9997657532705626,0
0.999773966361661,0
0.999775382314601,0
0.9997766197643989,0
0.99977895922344,0
0.9997802064007131,0
0.9997912170599287,0
0.9997920373043316,0
0.9997957241836959,0
0.9997978952555643,0
0.9997993101751533,0
0.999814987855535,0
0.9998150383922483,0
0.9998175083126517,0
0.9998219358939359,0
0.9998222503727373,0
0.9998254747972948,0
0.9998261413900478,0
0.9998288933101319,0
0.9998325891116537,0
0.9998376415647326,0
0.999837804603272,0
0.9998407247736179,0
0.9998425122376552,0
0.9998431570952302,0
0.9998444369544979,0
0.9998448913267635,0
0.9998450644238519,0
0.999845520989449,0
0.9998459352797912,0
0.9998475830589572,0
0.9998500601856348,0
0.9998519475810457,0
0.9998556983730141,0
0.9998559722869579,0
0.9998572810887356,0
0.9998591304945044,0
0.9998616154296952,0
0.999863103311761,0
0.9998633943097825,0
0.9998638041076635,0
0.9998646291153753,0
0.9998653850013606,0
0.99986618901368,0
0.999866379934925,0
0.9998696001707712,0
0.9998700978143329,0
0.9998713698660117,0
0.9998744708935328,0
0.9998751364977156,0
0.9998757185598406,0
0.9998767412433229,0
0.9998767726920536,0
0.9998777726765443,0
0.9998782510156896,0
0.99987837321412,0
0.9998785528152577,0
0.9998806119496958,0
0.9998810266581463,0
0.9998827930387147,0
0.9998830685636275,0
0.9998841477392687,0
0.9998856899582503,0
0.9998865009497981,0
0.9998877140612783,0
0.9998880236213498,0
0.9998883524820886,0
0.999888847786811,0
0.9998943363619058,0
0.999896170931153,0
0.9998963299309181,0
0.9998966903493172,0
0.9998972893997137,0
0.9998974046721459,0
0.9998991956981248,0
0.9998996163215295,0
0.9998998050712388,0
0.9999013781406528,0
0.9999014478106824,0
0.9999028980781592,0
0.9999032780926294,0
0.9999033937774319,0
0.9999034942582647,0
0.999904949908549,0
0.9999062678170322,0
0.9999077383327482,0
0.9999098766013982,0
0.9999101761977978,0
0.9999104397809107,0
0.9999106286664594,0
0.9999109337698632,0
0.9999115234402592,0
0.9999119128368248,0
0.999912534605236,0
0.9999125825758375,0
0.9999135296278142,0
0.9999136482831422,0
0.9999144532586152,0
0.9999148225996524,0
0.9999166679231405,0
0.9999192333209308,0
0.9999192977280333,0
0.9999220413608574,0
0.9999230131119877,0
0.9999237536077655,0
0.9999252422104523,0
0.9999260074839887,0
0.9999266525344366,0
0.9999281901489291,0
0.9999294656902774,0
0.999930926030178,0
0.9999321120217175,0
0.9999331604654055,0
0.9999336948925237,0
0.9999362308059689,0
0.9999374376282871,0
0.9999396787052146,0
0.9999401707453031,0
0.9999428955833923,0
0.9999468243926074,0
0.9999470524764896,0
0.9999475880460693,0
0.9999495618896868,0
0.9999496617177458,0
0.9999508577879695,0
0.9999539734140875,0
0.9999547528040759,0
0.9999549781043696,0
0.9999556257847872,0
0.9999563800765225,0
0.9999574317139845,0
0.9999577213134166,0
0.9999586260370137,0
0.9999589088318703,0
0.9999590292408977,0
0.9999600632294794,0
0.9999633580386914,0
0.9999638595066984,0
0.9999656926873358,0
0.9999657017483954,0
0.9999679633949631,0
0.9999680739685121,0
0.9999681967156485,0
0.9999692579480526,0
0.999969762934124,0
0.9999699328341605,0
0.9999704573963585,0
0.9999706390967845,0
0.9999711710108402,0
0.9999717039714331,0
0.9999718942676676,0
0.9999726584243026,0
0.9999732119270652,0
0.9999751319339466,0
0.9999754833580367,0
0.9999767057915774,0
0.9999801318298913,0
0.9999807225942972,0
0.9999814835315984,0
0.9999815254987914,0
0.999982497520507,0
0.9999825179065788,0
0.9999828220917036,0
0.9999833445580253,0
0.9999839254132251,0
0.9999843635455539,0
0.9999843767017874,0
0.9999846796275144,0
0.9999852380072463,0
0.999985330879213,0
0.9999863381091798,0
0.9999865685183612,0
0.9999869436309278,0
0.9999869718532275,0
0.9999872844630965,0
0.9999884880909695,0
0.9999885365543582,0
0.9999905958321428,0
0.9999915204020176,0
0.9999916191563023,0
0.9999929563562,0
0.9999941818388121,1
0.9999947670559871,0
0.9999950945259413,1
0.9999951177016624,1
0.9999956386381305,1
0.999996269484893,1
0.9999971689408347,1
0.9999973654692653,1
0.9999974093710451,1
0.9999975213754866,1
0.9999975984312428,1
0.9999977226462302,1
0.9999977446508018,1
0.9999978538547385,1
0.9999980009803847,1
0.9999980701887433,1
0.9999981110113231,1
0.9999981672718843,1
0.9999981787235644,1
0.9999982080639278,1
0.9999982386872904,1
0.9999982793534093,1
0.9999982807871993,1
0.9999982928236207,1
0.9999983122821174,1
0.9999983610492506,1
0.9999984221872198,1
0.9999984583172832,1
0.9999985143328336,1
0.9999985477933241,1
0.9999985539579596,1
0.9999985582699895,1
0.9999985658664132,1
0.9999987596002909,1
0.9999987729477711,1
0.9999988121788068,1
0.9999988174028027,1
0.9999988470527024,1
0.99999885623719,1
0.9999988628017075,1
0.9999988896672437,1
0.9999988967308405,1
0.9999989218299034,1
0.9999989310526453,1
0.9999989457572852,1
0.9999989518710648,1
0.9999989720667921,1
0.9999989772661692,1
0.9999990017060678,1
0.9999990038074009,1
0.9999990365804134,1
0.999999060146688,1
0.9999990786176901,1
0.9999990799751016,1
0.9999990858006382,1
0.9999990942012544,1
0.9999990967797286,1
0.9999990970487903,1
0.9999991090038093,1
0.9999991118876564,1
0.9999991207679652,1
0.9999991229898374,1
0.9999991341938002,1
0.9999991395977332,1
0.9999991421643184,1
0.9999991511863214,1
0.9999991619557038,1
0.999999165806718,1
0.9999991705327439,1
0.9999991776392886,1
0.9999992239886668,1
0.9999992322932004,1
0.9999992413674181,1
0.9999992424531863,1
0.9999992554091014,1
0.9999992564781818,1
0.9999992700377777,1
0.999999274060633,1
0.999999289975098,1
0.9999992908546357,1
0.9999992988049505,1
0.9999993002319743,1
0.9999993002940677,1
0.9999993199001526,1
0.9999993310293047,1
0.9999993379292832,1
0.9999993917730551,1
0.9999993938285155,1
0.9999994032476089,1
0.9999994055542815,1
0.9999994125136938,1
0.9999994132281956,1
0.9999994227504804,1
0.9999994342986394,1
0.9999994366199157,1
0.9999994438432876,1
0.9999994443268141,1
0.9999994598906865,1
0.9999994650460127,1
0.9999994681962675,1
0.9999994812894625,1
0.9999994824176538,1
0.9999994892614751,1
0.9999994906219044,1
0.9999994917644323,1
0.9999994934450649,1
0.9999994953544461,1
0.9999994993258546,1
0.9999995002090947,1
0.9999995017891067,1
0.9999995036476956,1
0.9999995104087995,1
0.9999995194452361,1
0.9999995206873225,1
0.9999995245142766,1
0.99999952904801,1
0.9999995301905835,1
0.9999995320884842,1
0.999999534516621,1
0.9999995348536258,1
0.9999995363452302,1
0.9999995366990146,1
0.9999995444054602,1
0.9999995675981921,1
0.9999995749482296,1
0.9999995777997217,1
0.9999995816772878,1
0.9999995851639936,1
0.9999995866945456,1
0.9999995884031371,1
0.999999590490772,1
0.9999995964836735,1
0.9999996003269442,1
0.9999996061687664,1
0.9999996161097617,1
0.9999996176446184,1
0.9999996176689803,1
0.999999621438433,1
0.9999996223610956,1
0.9999996251703805,1
0.9999996414355746,1
0.999999646952578,1
0.9999996470944001,1
0.9999996482297534,1
0.999999649392878,1
0.9999996620853584,1
0.999999669163423,1
0.9999996695492648,1
0.9999996724770173,1
0.9999996768800941,1
0.9999996777062731,1
0.9999996792708596,1
0.9999996808973182,1
0.999999682264521,1
0.9999996837147502,1
0.9999996875623232,1
0.9999996883368089,1
0.9999996886951132,1
0.9999996891967774,1
0.999999694709697,1
0.9999996952506313,1
0.9999996961678169,1
0.9999997059865446,1
0.9999997070858471,1
0.9999997093739803,1
0.9999997211829438,1
0.9999997218422418,1
0.9999997225884223,1
0.9999997244255763,1
0.999999725246385,1
0.99999972539083,1
0.9999997286590403,1
