score,label
0.9980325263078462,0
0.9980473947130356,0
0.9983732300526877,0
0.9984345872383424,0
0.9984907165243049,0
0.9985241329493906,0
0.998680576001532,0
0.9987015320056031,0
0.9987540252169075,0
0.9987559144870157,0
0.9987645646184262,0
0.9987807210593217,0
0.9988501746396525,0
0.9989057829871066,0
0.9989305247290553,0
0.9989404677555866,0
0.9989501522361601,0
0.9989682335450081,0
0.9989814683545987,0
0.9989896994644973,0
0.9990011367158578,0
0.9990048880495841,0
0.9990131110878111,0
0.999016584311666,0
0.9990246361361087,0
0.9990352243026487,0
0.9990352327787043,0
0.9990416420654104,0
0.9990466141991416,0
0.999047647777512,0
0.9990560709801536,0
0.9990563792631237,0
0.9990851966217585,0
0.999090976745585,0
0.9991086539468841,0
0.9991107426842413,0
0.9991200332270085,0
0.9991343761183002,0
0.9992091793234167,0
0.9992316973596949,0
0.9992333880761974,0
0.9992566201352735,0
0.9992610614598286,0
0.9992642629897153,0
0.9992711176619297,0
0.9992766848809397,0
0.9992778515739028,0
0.9992780990748572,0
0.9992857104457791,0
0.9992916753445287,0
0.9993012778290995,0
0.999303445687975,0
0.9993039700860809,0
0.9993074186166597,0
0.999309744285333,0
0.9993166487135027,0
0.9993179574960953,0
0.999320131521687,0
0.9993324650235685,0
0.999357414093049,0
0.9993608352290199,0
0.9993625910641069,0
0.9993655149438245,0
0.999369150664221,0
0.9993781925623135,0
0.9993811891016038,0
0.9993822697819531,0
0.9993878164079479,0
0.9994071734239794,0
0.9994075429146225,0
0.9994153698065139,0
0.9994160744902743,0
0.9994216543061608,0
0.9994245388450707,0
0.9994273537985572,0
0.9994301393041253,0
0.9994406219349942,0
0.9994439539811099,0
0.9994467546422077,0
0.9994573171383164,0
0.9994718008347292,0
0.9994737049230362,0
0.9994806643080052,0
0.999484151630061,0
0.9994859172628355,0
0.9994929241760797,0
0.9994983069672455,0
0.9995010806971432,0
0.9995031067455209,0
0.9995168031975974,0
0.9995227203771374,0
0.9995249165724212,0
0.9995256155530414,0
0.9995278951885486,0
0.9995291330426423,0
0.9995319131457786,0
0.9995320263419116,0
0.9995379224612746,0
0.9995432985765137,0
0.9995433292219043,0
0.9995435659945642,0
0.999544550987587,0
0.9995447067138533,0
0.9995461283014542,0
0.9995520591022417,0
0.999555177928301,0
0.9995551968388859,0
0.9995573794160807,0
0.9995575624037261,0
0.999559049803534,0
0.9995639007611192,0
0.9995769253562374,0
0.9995793428903257,0
0.9995816867809527,0
0.9995818722996135,0
0.9995894506958588,0
0.99959204194913,0
0.9995944318121729,0
0.9995946813572846,0
0.9996009515389653,0
0.9996041134358468,0
0.9996082234231278,0
0.9996117407808232,0
0.9996118994275688,0
0.9996169375177294,0
0.9996181879028507,0
0.9996247341208553,0
0.9996256529822449,0
0.999625787694864,0
0.9996303401631731,0
0.9996316644129027,0
0.9996332857957342,0
0.999633360126303,0
0.9996471761520568,0
0.9996690516239737,0
0.9996700581869037,0
0.9996749052443633,0
0.9996809874751805,0
0.9996822983172959,0
0.9996871818164521,0
0.9996891772903179,0
0.9996943308327256,0
0.999696456529631,0
0.9997011935290795,0
0.9997258389464951,0
0.9997268072256441,0
0.9997307789921731,0
0.9997312036581796,0
0.9997433998135621,0
0.9997442589908889,0
0.9997459158349281,0
0.9997465864641673,0
0.9997470834000203,0
0.999748665077531,0
0.9997493989855781,0
0.9997502036254283,0
0.9997505947878673,0
0.9997531939433092,0
0.9997543345075048,0
0.9997702043327701,0
0.999771840697285,0
0.9997747681244258,0
0.999776701176122,0
0.9997795804704164,0
0.999789499304748,0
0.9997904807143079,0
0.9997914814415005,0
0.9997943988637544,0
0.9997956737962953,0
0.9997977155739612,0
0.9997996768265195,0
0.999803151928749,0
0.9998078501516404,0
0.9998091360195158,0
0.9998202985595769,0
0.9998230989184355,0
0.9998250965142703,0
0.9998311978126032,0
0.9998320803801041,0
0.9998386736004221,0
0.9998388682248376,0
0.9998398141969371,0
0.9998422124288983,0
0.999845416304878,0
0.999850428255432,0
0.9998549253868224,0
0.9998568124622476,0
0.9998602188834056,0
0.9998653356514257,0
0.9998654760148287,0
0.9998665883509372,0
0.9998673704580986,0
0.9998678050294575,0
0.9998685508068768,0
0.9998710903384361,0
0.9998720743320471,0
0.999873156817346,0
0.9998773591682807,0
0.9998794339496407,0
0.9998818956893079,0
0.9998918430724354,0
0.9998933151785246,0
0.9998938633897517,0
0.9998947377179701,0
0.9998959678650674,0
0.9998974957961617,0
0.9999000954296123,0
0.9999017067611222,0
0.9999024982557696,0
0.9999026034582921,0
0.9999029097196294,0
0.9999057110480958,0
0.9999073743962351,0
0.9999086727035849,0
0.9999087621484544,0
0.9999093434286608,0
0.9999108657044785,0
0.999914203422172,0
0.9999168396534774,0
0.9999189998967316,0
0.9999212980713255,0
0.9999214038009525,0
0.9999331163551235,0
0.9999332756558583,0
0.9999364819507647,0
0.9999367064143337,0
0.9999372333516419,0
0.9999390708609922,0
0.9999395709788494,0
0.9999405846123167,0
0.9999409705749754,0
0.9999410925892205,0
0.9999475810674694,0
0.9999480010921817,0
0.9999491663714588,0
0.9999497202988781,0
0.9999557872237955,0
0.9999586054318895,0
0.9999611350513412,0
0.9999616891386869,0
0.9999655093449404,0
0.999967243348678,0
0.9999696189117742,0
0.9999699533200013,0
0.999970590052653,0
0.9999728658257673,0
0.9999752865535259,0
0.9999764024668208,0
0.9999769290689928,0
