score,label
0.9978660800808061,0
0.9981049435804915,0
0.998138273202924,0
0.9981826575403713,0
0.9982143267598266,0
0.9982236491662965,0
0.9982253497030125,0
0.9982308744091112,0
0.9982728877111818,0
0.9984309137841473,0
0.9984543876017347,0
0.9984816857919522,0
0.9985663691426658,0
0.9985808603102513,0
0.9985876063560342,0
0.998641974278638,0
0.9986654285297802,0
0.9987138457778072,0
0.9987357538611841,0
0.9987755060083237,0
0.9988160120768965,0
0.9988211475895187,0
0.9988374646633192,0
0.9988385272974294,0
0.9988443044412068,0
0.9988696483869707,0
0.9989176631844907,0
0.9989348967373272,0
0.9990227510546087,0
0.9990516256563007,0
0.9990607070697476,0
0.9990661659586906,0
0.9990743653275829,0
0.9991509813202044,0
0.9991642169049461,0
0.99918168453321,0
0.9991835690196392,0
0.9991878771935961,0
0.999190177995973,0
0.999199049307014,0
0.9991995732274287,0
0.9992011739582417,0
0.9992021676409045,0
0.9992050043574403,0
0.9992061239756884,0
0.9992068853872473,0
0.9992114930516361,0
0.9992234765193053,0
0.9992324350555956,0
0.9992344589364847,0
0.9992375886590976,0
0.9992462626556894,0
0.9992649126974528,0
0.9992654367118037,0
0.9992670736646242,0
0.9992758964188284,0
0.9992862212580578,0
0.9992862739772675,0
0.9992949910869088,0
0.9992959963278435,0
0.9992963919203024,0
0.9993015262797426,0
0.999301647262822,0
0.999305104533077,0
0.9993060257725854,0
0.9993098340317134,0
0.9993108089933342,0
0.9993272574003256,0
0.9993278684970264,0
0.9993437472124534,0
0.9993535140951154,0
0.9993669273992428,0
0.9993737648740096,0
0.9993748529954634,0
0.9993945434029965,0
0.9993960641588693,0
0.9994048207279569,0
0.9994050158810258,0
0.9994081401257031,0
0.9994093474824972,0
0.9994140386581963,0
0.9994173974434979,0
0.9994186850752063,0
0.9994256488464057,0
0.9994340725445274,0
0.9994365103069227,0
0.9994375609707558,0
0.9994383560915301,0
0.999440721769527,0
0.9994418542427097,0
0.9994423435410402,0
0.9994445070110058,0
0.9994495280171725,0
0.9994544896668704,0
0.9994554550886179,0
0.9994585900504548,0
0.9994589836782422,0
0.9994590935992335,0
0.9994602336730383,0
0.99947419037313,0
0.9994764435956716,0
0.9994840840692499,0
0.999486078846822,0
0.9994894663346393,0
0.9994907226912447,0
0.9994913148916882,0
0.9995029850400924,0
0.9995062370518271,0
0.9995090251369256,0
0.9995167896272201,0
0.9995214666609773,0
0.9995220592547714,0
0.9995241536522318,0
0.9995290493385108,0
0.9995307124030095,0
