score,label
0.9999365318054833,0
0.9999379622304517,0
0.9999382721757804,0
0.999938559901778,0
0.9999399856409439,0
0.9999401494966372,0
0.9999402202005524,0
0.999941452097387,0
0.9999417033318184,0
0.9999420882980089,0
0.9999450678646834,0
0.9999494517964291,0
0.999949853614244,0
0.9999512972637955,0
0.9999547480588875,0
0.9999548406703288,0
0.9999573944893576,0
0.9999574270209417,0
0.9999599723240307,0
0.9999600165474357,0
0.9999602836104533,0
0.999960586378373,0
0.9999617511956008,0
0.9999622866864923,0
0.9999623109312623,0
0.9999623254884716,0
0.9999628278666673,0
0.9999630447889524,0
0.9999635612949725,0
0.9999639589077802,0
0.9999640896547494,0
0.9999661958082973,0
0.9999664433692838,0
0.9999676819108011,0
0.999968733610285,0
0.9999695562567912,0
0.9999723478268068,0
0.9999739266641525,0
0.9999757551334126,0
0.9999761497701029,0
0.9999771824126709,0
0.9999784073076003,0
0.9999787007864097,0
0.999982166157889,0
0.999983566079315,0
0.9999847162992594,0
0.9999853704427067,0
0.9999863169170055,0
0.9999873623485668,0
0.9999876912046286,0
0.9999898133209317,0
0.9999899090484602,0
0.9999903908278109,0
0.9999917701522985,1
0.9999931283349716,1
0.9999956877293267,1
0.9999963391864947,1
0.9999971271165577,1
0.9999972765631887,1
0.9999972880262388,1
0.9999974777747762,1
0.9999975585543127,1
0.9999977355404728,1
0.9999979370401825,1
0.9999980442155905,1
0.9999981801247887,1
0.9999982304051719,1
0.9999982428715372,1
0.9999982461475022,1
0.9999982794315724,1
0.9999982999702508,1
0.9999983128765575,1
0.9999983238390816,1
0.9999983911230786,1
0.9999984795442424,1
0.9999985101931317,1
0.999998516401093,1
0.9999985495047409,1
0.9999985521043848,1
0.999998566699575,1
0.9999985827842028,1
0.9999986017462758,1
0.9999986375925146,1
0.9999986529822682,1
0.9999986621299818,1
0.9999986700624004,1
0.9999987147910796,1
0.9999987957358841,1
0.999998826637852,1
0.999998841443857,1
0.9999988948383629,1
0.9999989060237074,1
0.9999989138583993,1
0.9999989155400769,1
0.9999989186220662,1
0.99999892503921,1
0.999998965984746,1
0.9999989774238288,1
0.9999989939281679,1
0.999999029587626,1
0.9999990318419132,1
0.9999990354547502,1
0.9999990400170358,1
0.999999053282663,1
0.9999990748448466,1
0.9999990804361948,1
0.9999990973661262,1
0.9999991043413279,1
0.9999991087759795,1
0.9999991188975766,1
0.9999991203198868,1
0.9999991329079378,1
0.9999991337484072,1
0.9999991403328587,1
0.9999991426922407,1
0.9999991491809317,1
0.9999991515169476,1
0.9999991621259693,1
0.9999991760240782,1
0.9999991777863859,1
0.9999991844961451,1
0.9999991848072671,1
0.9999991856305221,1
0.9999992039992753,1
0.9999992141473626,1
0.9999992217720813,1
0.9999992219597835,1
0.9999992302458147,1
0.9999992305536617,1
0.9999992368661268,1
0.9999992626888702,1
0.9999992705311772,1
0.999999270647539,1
0.9999992714286268,1
0.9999992776088341,1
0.9999992895557196,1
0.9999992971408458,1
0.999999300688163,1
0.99999931604541,1
0.9999993163135442,1
0.9999993353294669,1
0.999999347871068,1
0.9999993503409941,1
0.9999993593018717,1
0.9999993621775551,1
0.9999993742445135,1
0.999999378871599,1
0.999999384656668,1
0.9999993865790627,1
0.9999993889930642,1
0.9999993951156523,1
0.999999434000041,1
0.9999994393831644,1
0.9999994440084142,1
0.9999994489433914,1
0.999999449625126,1
0.9999994584725448,1
0.9999994603830316,1
0.9999994643356938,1
0.999999482776811,1
0.9999994855274726,1
0.9999994864757626,1
0.9999994893189975,1
0.9999994905713382,1
0.9999994989598887,1
0.9999994990114703,1
0.9999995021106902,1
0.9999995029549237,1
0.9999995074600777,1
0.9999995086820971,1
0.999999512646595,1
0.9999995246254249,1
0.9999995266706746,1
0.9999995292243905,1
0.9999995334526014,1
0.9999995345617089,1
0.9999995367710509,1
0.999999537473648,1
0.9999995379446623,1
0.9999995382294345,1
0.9999995455129915,1
0.9999995513550297,1
0.9999995565495876,1
0.9999995620555885,1
0.9999995641444517,1
0.9999995685529817,1
0.9999995744182,1
0.9999995798771705,1
0.9999995806098804,1
0.9999995810146416,1
0.9999995861406389,1
0.9999995873879877,1
0.9999995892722819,1
0.9999996056196947,1
0.9999996075274362,1
0.9999996101319062,1
0.9999996106538831,1
0.999999612606647,1
0.9999996137167725,1
0.9999996159633682,1
0.9999996220418226,1
0.9999996238362749,1
0.9999996320153116,1
0.9999996357368369,1
0.9999996389359148,1
0.9999996435747185,1
0.9999996437928708,1
0.9999996461905956,1
0.999999647297822,1
0.9999996475539186,1
0.9999996476776477,1
0.9999996510787053,1
0.9999996530303691,1
0.999999654902359,1
0.9999996564633042,1
0.9999996642866197,1
0.9999996644414122,1
0.9999996645921394,1
0.9999996658127959,1
0.9999996673395861,1
0.9999996676179853,1
0.999999668783928,1
0.9999996690890923,1
0.9999996711859621,1
0.999999677674407,1
0.9999996790556127,1
0.9999996792544675,1
0.9999996803005233,1
0.9999996840227158,1
0.9999996920800361,1
0.9999996977493469,1
0.9999997012615922,1
0.9999997065122584,1
0.9999997070428271,1
0.9999997084298965,1
0.999999709172965,1
0.99999971125559,1
0.9999997137198304,1
0.9999997195620914,1
0.9999997195937295,1
0.9999997331383398,1
0.9999997373444194,1
0.999999745571992,1
0.9999997463512702,1
0.9999997482634128,1
0.99999975900067,1
0.9999997640436944,1
0.9999997680621046,1
0.9999997692186462,1
0.9999997782957311,1
0.9999997856968051,1
0.9999997873926256,1
0.9999997903031472,1
0.9999997978410947,1
0.9999998028918887,1
0.9999998030911404,1
0.9999998035644067,1
0.9999998041229269,1
0.9999998042142636,1
0.9999998047232023,1
0.9999998052537135,1
0.999999807745415,1
0.9999998090756986,1
0.9999998101269902,1
0.9999998107561489,1
0.9999998107905947,1
0.999999811379568,1
0.9999998120718109,1
0.99999981357215,1
0.999999817139551,1
0.9999998190459504,1
0.9999998207181718,1
0.9999998215061752,1
0.9999998238245111,1
0.9999998247798473,1
0.9999998294213778,1
0.9999998314704904,1
0.9999998316894148,1
0.9999998339420217,1
0.9999998404828361,1
0.9999998423262655,1
0.9999998462202603,1
0.9999998481088855,1
0.9999998488119669,1
0.9999998499525556,1
0.9999998511993073,1
0.9999998521555141,1
0.9999998522577259,1
0.9999998552493029,1
0.9999998582252042,1
0.9999998582317451,1
0.999999863406255,1
0.999999870849658,1
0.9999998714404956,1
0.9999998746982889,1
0.9999998779447103,1
0.9999998780958356,1
0.9999998846952378,1
0.9999998913253665,1
0.9999998973256442,1
0.9999999110085191,1
0.999999913132683,1
0.9999999250608349,1
