score,label
0.7908635139465332,0
0.7980050444602966,0
0.7988877892494202,0
0.7997718453407288,0
0.8006980419158936,0
0.8051168918609619,1
0.822646975517273,0
0.8314521312713623,0
0.8325276970863342,1
0.8357271552085876,0
0.8391177654266357,1
0.8419517874717712,0
0.8421733975410461,1
0.8428625464439392,0
0.8490176200866699,1
0.8498803377151489,1
0.8508793115615845,1
0.8509430289268494,1
0.8534271717071533,1
0.8539996147155762,0
0.8553841710090637,1
0.8554648756980896,1
0.8578425049781799,1
0.8582956790924072,1
0.8586663603782654,1
0.8593364357948303,0
0.8620467782020569,1
0.8624843955039978,0
0.8625026345252991,1
0.8654072880744934,1
0.8672605156898499,0
0.867775559425354,1
0.8680374026298523,1
0.868587076663971,1
0.8693329691886902,0
0.873714029788971,1
0.8755250573158264,1
0.8804392218589783,0
0.8827396035194397,0
0.8874163627624512,1
0.8881424069404602,1
0.8889997005462646,1
0.8896004557609558,1
0.8896315097808838,0
0.8902267217636108,1
0.8910319805145264,1
0.8914133310317993,0
0.8929933309555054,0
0.8956624269485474,1
0.8957417607307434,1
0.8960233926773071,1
0.897127628326416,1
0.8973618149757385,1
0.8974199891090393,1
0.8984935283660889,1
0.8995617628097534,1
0.899980366230011,1
0.9001333713531494,1
0.9017541408538818,1
0.9042434692382812,1
0.9053088426589966,1
0.9066325426101685,0
0.9074900150299072,1
0.9086081981658936,1
0.909127950668335,1
0.9099178314208984,1
0.9108556509017944,1
0.9111995100975037,1
0.9119161367416382,1
0.9159328937530518,1
0.9175437092781067,1
0.9183675050735474,1
0.9208134412765503,1
0.9214462041854858,1
0.9214992523193359,1
0.9242125153541565,1
0.9248371124267578,1
0.9260952472686768,1
0.9267778396606445,1
0.9273110032081604,1
0.9275262951850891,1
0.9292110800743103,1
0.9306237697601318,1
0.9316948056221008,1
0.9339491128921509,1
0.9340614080429077,1
0.9362341165542603,1
0.9371725916862488,1
0.9377096891403198,1
0.9378582239151001,1
0.9401342868804932,1
0.9411088228225708,1
0.9422540664672852,0
0.9426020979881287,1
0.9428221583366394,1
0.9437531232833862,1
0.944762647151947,1
0.9453694224357605,1
0.9473746418952942,1
0.9476434588432312,1
0.9476751685142517,1
0.9476792812347412,1
0.9482039213180542,1
0.949120819568634,1
0.9492657780647278,1
0.9497321844100952,1
0.9500957727432251,1
0.950137197971344,1
0.9508482217788696,1
0.9509540796279907,1
0.9513500332832336,1
0.9518465995788574,1
0.9526535272598267,1
0.9528506398200989,1
0.953115701675415,1
0.9532824754714966,1
0.9535924196243286,1
0.9540165662765503,1
0.9541653394699097,1
0.9542626738548279,1
0.9547932147979736,1
0.9549575448036194,1
0.9549976587295532,1
0.9552132487297058,1
0.9554529190063477,1
0.9556618332862854,1
0.9560381770133972,1
0.956565797328949,1
0.956572413444519,1
0.9570943117141724,1
0.9573940634727478,1
0.9592683911323547,1
0.9594316482543945,1
0.9610075354576111,1
0.9612756371498108,1
0.9617195129394531,1
0.9618719816207886,1
0.9626796245574951,1
0.9628280401229858,1
0.9632026553153992,1
0.9634583592414856,1
0.9636441469192505,1
0.9636965394020081,1
0.9648452997207642,1
0.9652764201164246,1
0.9654000401496887,1
0.9655392169952393,1
0.9656969904899597,1
0.9658079147338867,1
0.9663271903991699,1
0.9664735794067383,1
0.9670584201812744,1
0.9671523571014404,1
0.9680334329605103,1
0.9688962697982788,1
0.9690325856208801,1
0.9699674248695374,1
0.9700602889060974,1
0.9710447192192078,1
0.97120201587677,1
0.9713162779808044,1
0.9713994860649109,1
0.9715794324874878,1
0.9720552563667297,1
0.9721691012382507,1
0.9723963737487793,1
0.9725316166877747,1
0.9731537103652954,1
0.9734570384025574,1
0.9735938906669617,1
0.9745436310768127,1
0.9756066203117371,1
0.9758225679397583,1
0.9763807058334351,1
0.9764165878295898,1
0.9772395491600037,1
0.9776731729507446,1
0.9786242246627808,1
0.9791825413703918,1
0.9792083501815796,1
0.9794591069221497,1
0.9795963168144226,1
0.9800223708152771,1
0.9800476431846619,1
0.9800621867179871,1
0.9801927804946899,1
0.9804028868675232,1
0.980919361114502,1
0.9809250831604004,1
0.9811979532241821,1
0.9815937280654907,1
0.9818684458732605,1
0.9819022417068481,1
0.9819632768630981,1
0.9820092916488647,1
0.9826596975326538,1
0.982681155204773,1
0.9827442765235901,1
0.9828847050666809,1
0.9832039475440979,1
0.9836315512657166,1
0.9836611747741699,1
0.983716607093811,1
0.9838850498199463,1
0.9839521646499634,1
0.9840417504310608,1
0.9848623275756836,1
0.9848777055740356,1
0.9849523305892944,1
0.9851669073104858,1
0.9851884245872498,1
0.985429584980011,1
0.985544741153717,1
0.9855665564537048,1
0.9861384034156799,1
0.9863544702529907,1
0.9864738583564758,1
0.9865342378616333,1
0.9867202639579773,1
0.9871222972869873,1
0.9872532486915588,1
0.9872667193412781,1
0.9874296188354492,1
0.987557590007782,1
0.9876070022583008,1
0.9877651333808899,1
0.9878317713737488,1
0.9878553748130798,1
0.9879121780395508,1
0.9879634380340576,1
0.9883057475090027,1
0.9883109927177429,1
0.9891182780265808,1
0.9896087050437927,1
0.989689290523529,1
0.9902005195617676,1
0.990610659122467,1
0.9909154176712036,1
0.9910387992858887,1
0.991168200969696,1
0.9913726449012756,1
0.9916703104972839,1
0.9922818541526794,1
0.9925256371498108,1
0.9925918579101562,1
0.9927353858947754,1
0.9929042458534241,1
0.9929249286651611,1
0.9931546449661255,1
0.9932731986045837,1
0.9936041235923767,1
0.99421226978302,1
0.9943048357963562,1
0.9950659275054932,1
0.9951336979866028,1
0.9956539273262024,1
0.9959349036216736,1
0.9963197708129883,1
0.996635913848877,1
0.9966740012168884,1
0.9972696304321289,1
0.9976211190223694,1
