score,label
0.9999939812543454,0
0.9999944281425552,0
0.9999946903839579,1
0.9999947520960399,0
0.9999947809803208,0
0.9999948359539437,1
0.999995062696226,0
0.9999956778089328,1
0.9999958326525802,0
0.9999958551827409,0
0.9999964295943141,0
0.9999967238841941,1
0.9999972388927398,1
0.9999973879568637,1
0.9999974022377937,1
0.9999974046072961,1
0.9999974824514519,1
0.9999978094150438,1
0.9999978414274112,1
0.9999980875903526,0
0.9999981406333528,1
0.9999982645345992,1
0.9999982823365324,1
0.9999982824686675,1
0.9999983949108335,1
0.9999984776365675,1
0.9999985003737986,1
0.9999985204031903,1
0.999998583859357,1
0.9999985928383389,1
0.9999986240110404,1
0.9999986673496922,1
0.9999986737955491,1
0.9999987051858852,1
0.9999987355352098,1
0.9999987772796495,1
0.9999988171056184,1
0.9999988442908122,1
0.9999988456700076,1
0.9999988647670249,1
0.9999989283961519,1
0.9999989527499366,1
0.9999989818054749,1
0.9999989957935969,1
0.9999990143637388,1
0.9999990206185426,1
0.9999990510745125,1
0.9999990549974916,1
0.9999990607199432,1
0.9999990755917502,1
0.9999990764909426,1
0.9999990898725792,1
0.999999098951496,1
0.9999991013114726,1
0.9999991566446033,1
0.9999991633343986,1
0.9999991795022958,1
0.9999991879261418,1
0.9999991932190059,1
0.9999991935041161,1
0.9999992093666283,1
0.9999992112857944,1
0.9999992139069855,1
0.9999992201748623,1
0.999999264240708,1
0.9999992847706367,1
0.9999992908306324,1
0.9999992997283621,1
0.9999993143101777,1
0.9999993191083146,1
0.9999993219340488,1
0.9999993291712622,1
0.9999993467238357,1
0.9999993571257328,1
0.9999993780627809,1
0.9999993788081407,1
0.9999993823681022,1
0.999999383917886,1
0.999999389958746,1
0.9999993902877534,1
0.9999994015864512,1
0.9999994021320305,1
0.9999994032233804,1
0.9999994042856476,1
0.9999994052862136,1
0.9999994140319878,1
0.9999994146352927,1
0.9999994147039718,1
0.9999994185001206,1
0.9999994228249697,1
0.9999994231274612,1
0.9999994386910691,1
0.9999994462559242,1
0.9999994475647004,1
0.9999994480655958,1
0.9999994483976389,1
0.9999994814041989,1
0.9999994873211476,1
0.9999994914726075,1
0.9999994964274813,1
0.999999498421211,1
0.9999995034286135,1
0.999999507691038,1
0.9999995095149153,1
0.9999995246847165,1
0.999999524850944,1
0.999999529131142,1
0.9999995291421508,1
0.9999995371948911,1
0.9999995375953205,1
0.9999995405008388,1
0.9999995463001484,1
0.9999995535351645,1
0.9999995537495152,1
0.9999995591588005,1
0.9999995655925596,1
0.9999995734648934,1
0.9999995764696264,1
0.999999578723564,1
0.9999995806040399,1
0.9999995880684857,1
0.9999995890849178,1
0.9999995956993079,1
0.9999995972102059,1
0.9999995986668233,1
0.9999996026355856,1
0.9999996071478229,1
0.9999996116770693,1
0.9999996165722896,1
0.999999620066764,1
0.9999996224595765,1
0.9999996224912322,1
0.9999996242437944,1
0.999999625693098,1
0.9999996266070365,1
0.9999996274908229,1
0.9999996331407079,1
0.9999996439695426,1
0.9999996563876575,1
0.999999657989519,1
0.9999996613852924,1
0.9999996660673954,1
0.9999996701534893,1
0.9999996713937169,1
0.9999996765268969,1
0.9999996815372568,1
0.9999996816777753,1
0.9999996825509561,1
0.9999996866800742,1
0.9999996870044487,1
0.9999996873931727,1
0.9999996892701531,1
0.9999996955290446,1
0.9999997019899738,1
0.9999997075384081,1
0.9999997101027567,1
0.9999997151753164,1
0.9999997159341647,1
0.9999997191603583,1
0.9999997194607806,1
0.9999997224806046,1
0.9999997230264068,1
0.9999997235093813,1
0.9999997240134573,1
0.999999725650246,1
0.9999997368852848,1
0.9999997392126683,1
0.9999997418790076,1
0.9999997452128027,1
0.9999997540780716,1
0.9999997598771987,1
0.9999997631030253,1
0.9999997651295073,1
0.9999997681251847,1
0.999999768556315,1
0.9999997728736314,1
0.9999997749134736,1
0.9999997754863814,1
0.9999997759226132,1
0.9999997783077107,1
0.9999997789873655,1
0.9999997896843217,1
0.9999997899890426,1
0.9999997931978644,1
0.9999997971608355,1
0.9999997997960092,1
0.9999998001776551,1
0.9999998005701458,1
0.9999998171139217,1
0.9999998185529757,1
0.9999998201053613,1
0.9999998222389204,1
0.9999998267013992,1
0.9999998317692649,1
0.999999834339525,1
0.9999998396201203,1
0.9999998397762516,1
0.9999998400370388,1
0.9999998421352032,1
0.999999842564013,1
0.9999998451148513,1
0.9999998457823482,1
0.9999998475705837,1
0.9999998493173277,1
0.9999998505561928,1
0.9999998507265191,1
0.9999998557530579,1
0.9999998592295064,1
0.9999998609844961,1
0.999999864270879,1
0.999999868949262,1
0.999999869220959,1
0.9999998734105005,1
0.9999998765162622,1
0.9999998772378857,1
0.9999998792953162,1
0.9999998826413327,1
0.9999998826777113,1
0.9999998840472047,1
0.9999998899291649,1
0.9999998903007037,1
0.9999999032427278,1
0.999999903724958,1
0.9999999039141626,1
0.9999999088250473,1
0.9999999096228603,1
0.9999999143659754,1
0.9999999181899515,1
0.9999999202834003,1
0.9999999232646315,1
0.999999925132287,1
0.9999999297840655,1
0.999999930908028,1
0.9999999334612528,1
0.9999999343617479,1
0.9999999361297316,1
0.9999999376323004,1
0.9999999422517216,1
0.999999942516923,1
0.9999999461599177,1
0.9999999467030003,1
0.9999999468201194,1
0.9999999469676587,1
0.9999999479694002,1
0.9999999481708807,1
0.9999999521852745,1
0.9999999530098659,1
0.9999999540410965,1
0.9999999566489911,1
0.9999999568084724,1
0.9999999586485986,1
0.9999999594962056,1
0.9999999632267845,1
0.9999999687860854,1
0.9999999929888184,1
