score,label
-0.6794566512107849,0
-0.6705228686332703,0
-0.6569385528564453,0
-0.6540493369102478,0
-0.6203564405441284,0
-0.6086993217468262,0
-0.6020494699478149,0
-0.5994852781295776,0
-0.5952333211898804,0
-0.5724713802337646,0
-0.5481606125831604,0
-0.5203037858009338,0
-0.5139955282211304,0
-0.4987063407897949,0
-0.49718502163887024,0
-0.47289925813674927,0
-0.4719912111759186,0
-0.45034101605415344,0
-0.4188435673713684,0
-0.4042937457561493,0
-0.40325284004211426,0
-0.3637780547142029,0
-0.3323342800140381,0
-0.3200945258140564,0
-0.3019620180130005,0
-0.2867911458015442,0
-0.23451219499111176,0
-0.2159299999475479,0
-0.19406244158744812,0
-0.1918448954820633,0
-0.1885295957326889,0
-0.14791640639305115,0
-0.12666545808315277,0
-0.1247326210141182,0
-0.11985515803098679,0
-0.11899171024560928,0
-0.11784995347261429,0
-0.10544981807470322,0
-0.10085614025592804,0
-0.09971456229686737,0
-0.0921797975897789,0
-0.08996085077524185,0
-0.0738440752029419,0
-0.07328584790229797,0
-0.06415390968322754,0
-0.061566755175590515,0
-0.05251682922244072,0
-0.044738415628671646,0
-0.04460285231471062,0
-0.04131567105650902,0
-0.03441951796412468,0
-0.027030952274799347,0
-0.013161472976207733,0
-0.0065906960517168045,0
-0.0019032007548958063,0
0.005437891930341721,0
0.0082169771194458,0
0.04339471831917763,0
0.04966312274336815,0
0.05259408801794052,0
0.07376055419445038,0
0.08349436521530151,0
0.08520261943340302,0
0.09246039390563965,0
0.09328603744506836,0
0.09411793202161789,0
0.09539087116718292,0
0.09782731533050537,0
0.10471995174884796,0
0.11180409789085388,0
0.1459503471851349,0
0.148554265499115,0
0.164701908826828,0
0.17079080641269684,0
0.1743253916501999,0
0.18467725813388824,0
0.1928076297044754,0
0.19570839405059814,0
0.19863180816173553,0
0.19898438453674316,0
0.19910389184951782,0
0.1991884708404541,0
0.20733779668807983,0
0.2208390235900879,0
0.22312113642692566,0
0.22327715158462524,0
0.22390516102313995,0
0.22479620575904846,0
0.22489269077777863,0
0.22796747088432312,0
