score,label
0.5449606776237488,0
0.5450007915496826,1
0.546253502368927,0
0.5470641851425171,0
0.5513593554496765,1
0.5516970753669739,1
0.5521102547645569,0
0.5563519597053528,0
0.5585848093032837,0
0.564740777015686,0
0.5674825310707092,1
0.5690686106681824,0
0.5701728463172913,1
0.5746898055076599,0
0.5769227147102356,0
0.5781574845314026,0
0.580380916595459,1
0.5814031958580017,0
0.5818926692008972,0
0.5849248170852661,0
0.5870803594589233,0
0.5925589799880981,1
0.593349277973175,1
0.594741940498352,0
0.5949854254722595,1
0.598088800907135,0
0.5990553498268127,1
0.601137638092041,0
0.6016333699226379,0
0.6035861372947693,0
0.6081794500350952,0
0.6089699268341064,0
0.6105093955993652,1
0.614539384841919,1
0.6152867674827576,1
0.6188270449638367,1
0.6200002431869507,0
0.6210052371025085,0
0.6265431046485901,0
0.6318252682685852,0
0.6320642232894897,1
0.6385856866836548,0
0.6386604309082031,0
0.6388063430786133,1
0.6403741836547852,0
0.6407661437988281,1
0.6439269185066223,1
0.6440029144287109,1
0.6446180939674377,0
0.6461495757102966,0
0.6472059488296509,0
0.6476208567619324,0
0.6489569544792175,0
0.6495182514190674,1
0.6512607932090759,1
0.6528748273849487,1
0.6530293226242065,0
0.6547644734382629,0
0.6574745178222656,1
0.6666100025177002,1
0.6670628786087036,0
0.6674865484237671,0
0.6678363680839539,0
0.6740761995315552,1
0.675045371055603,0
0.6758677959442139,0
0.675914466381073,1
0.6781722903251648,1
0.678865909576416,0
0.6789798736572266,0
0.6810545325279236,0
0.6822346448898315,0
0.6853094100952148,0
0.6868003010749817,1
0.6870488524436951,0
0.6890104413032532,1
0.6894015669822693,0
0.6909618973731995,0
0.6943269968032837,0
0.6944482326507568,0
0.6959001421928406,1
0.6962341666221619,0
0.6980676651000977,0
0.698845624923706,0
0.6993684768676758,1
0.699700117111206,1
0.7013614177703857,0
0.7017055153846741,0
0.7034997344017029,0
0.7035768032073975,1
0.7104064226150513,0
0.7109357118606567,0
0.711395263671875,0
0.7136865854263306,0
0.7138473391532898,0
0.714350700378418,0
0.7149564623832703,1
0.7160214185714722,0
0.7168964147567749,0
0.7172659635543823,0
0.7178154587745667,1
0.7186848521232605,0
0.720272421836853,0
0.7219178676605225,1
0.7240346670150757,1
0.7254253625869751,0
0.7259488701820374,1
0.7286989688873291,0
0.7302917242050171,0
0.7310521006584167,1
0.7313673496246338,1
0.7317272424697876,0
0.7346761226654053,0
0.7366454005241394,1
0.7367631196975708,0
0.7417291402816772,0
0.7440404891967773,0
0.7458704113960266,0
0.7480658292770386,1
0.7502791285514832,1
0.7539328932762146,1
0.7546784281730652,1
0.7549763321876526,1
0.7550893425941467,1
0.7553696632385254,1
0.7579725384712219,0
0.7612140774726868,1
0.7657708525657654,1
0.7663283348083496,0
0.7689327001571655,1
0.7704166769981384,1
0.7709988355636597,0
0.7719414234161377,0
0.7723678350448608,0
0.7726925015449524,1
0.7727439999580383,1
0.7729188203811646,1
0.7745376825332642,1
0.7765420079231262,0
0.777302622795105,0
0.7794486880302429,1
0.7799251675605774,1
0.7808259725570679,0
0.7825086712837219,0
0.782569169998169,0
0.7843658328056335,0
0.7864065170288086,1
0.787904679775238,0
0.7890671491622925,1
0.7895897030830383,1
0.7898125648498535,1
0.7900187373161316,1
0.7907270789146423,0
0.7907569408416748,0
0.7925178408622742,0
0.792573094367981,1
0.7930894494056702,1
0.7947357892990112,1
0.7956236600875854,1
0.7970978021621704,0
0.7971891760826111,1
0.7983472347259521,1
0.7986220717430115,1
0.8006945252418518,1
0.801625669002533,1
0.8019464612007141,0
0.802064061164856,1
0.8024862408638,0
0.8067926168441772,1
0.8092606067657471,1
0.8116281628608704,1
0.8117594718933105,1
0.8136391639709473,1
0.8138059973716736,1
0.8142635226249695,1
0.8162365555763245,0
0.8175286650657654,1
0.8192936778068542,0
0.8209505677223206,1
0.8234140276908875,1
0.82425856590271,1
0.8251371383666992,0
0.8255390524864197,0
0.8261761665344238,1
0.8269923329353333,0
0.8270587921142578,0
0.8271641731262207,0
0.8272534012794495,1
0.8273513913154602,0
0.8277978301048279,1
0.8279604911804199,0
0.827980101108551,1
0.8286383152008057,1
0.8288037180900574,1
0.8291526436805725,1
0.8297889232635498,1
0.8315075039863586,0
0.8331644535064697,1
0.8333708643913269,1
0.8341307044029236,1
0.8344696760177612,1
0.8364452719688416,1
0.8369707465171814,1
0.8383710384368896,1
0.8395890593528748,0
0.8404481410980225,1
0.8415710926055908,1
0.8416627645492554,0
0.8432539701461792,1
0.8447619080543518,1
0.8456453084945679,1
0.8462594151496887,0
0.8470800518989563,0
0.8478575944900513,0
0.8484373688697815,1
0.848987877368927,0
0.8490737676620483,0
0.8491649031639099,0
0.8492615222930908,0
0.8497293591499329,0
0.8503607511520386,0
0.8503789305686951,1
0.852110743522644,1
0.8524146676063538,1
0.8550082445144653,0
0.8550977110862732,1
0.8560497760772705,1
0.8568472266197205,1
0.8570153713226318,1
0.8579534888267517,1
0.8588794469833374,0
0.8598753213882446,0
0.860052764415741,0
0.8613603115081787,1
0.8636441826820374,1
0.8645235300064087,0
0.8649826049804688,1
0.8656904697418213,1
0.8657374978065491,1
0.868584394454956,1
0.8689249753952026,1
0.8695895075798035,1
0.8701968193054199,1
0.8704227805137634,0
0.8704652190208435,1
0.8714719414710999,0
0.8726373910903931,0
0.8728334903717041,0
0.8732805848121643,1
0.8736976981163025,1
0.8741062879562378,1
0.8756248354911804,0
0.8756945133209229,1
0.8762624859809875,1
0.8764455318450928,1
0.876934289932251,0
0.8776413798332214,1
0.8798977136611938,1
0.8809319138526917,1
0.8815168142318726,1
0.8820306658744812,0
0.8871530294418335,1
0.8873488306999207,1
0.8904954791069031,1
0.8907428979873657,1
0.8908374905586243,1
0.8926094770431519,1
0.8926672339439392,1
0.8952769041061401,1
0.8969014286994934,1
0.8987154364585876,1
0.8991878628730774,1
0.8998371362686157,0
0.9011160135269165,1
0.9016346335411072,1
0.902947187423706,0
0.9032307863235474,1
0.9045546650886536,1
0.9047006964683533,0
0.9047673344612122,1
0.9056405425071716,0
0.9064419865608215,1
0.9078205823898315,1
0.9084702134132385,0
0.9088171124458313,0
0.9098576307296753,1
0.9107781648635864,0
0.9108520150184631,1
0.9113053679466248,0
0.9124816060066223,1
0.9136790037155151,1
0.9140274524688721,1
0.916355311870575,1
0.9165753722190857,1
0.9167143702507019,0
0.9181739687919617,1
0.9189035296440125,0
0.9193361401557922,1
0.9205138683319092,1
0.9205408692359924,1
0.9208546876907349,0
0.9210531711578369,1
0.9216880798339844,1
0.9239298701286316,1
0.925603985786438,1
0.9259998202323914,1
0.9265094995498657,1
0.9270700216293335,1
0.9271097779273987,1
0.9280895590782166,1
0.9291609525680542,1
0.931275486946106,1
0.9316954612731934,1
0.9331827759742737,1
0.933198094367981,1
0.9334851503372192,1
0.934230387210846,1
0.9344223141670227,1
0.9345013499259949,1
0.934736967086792,1
0.9349524974822998,1
0.935525119304657,0
0.9362138509750366,1
0.9366553425788879,1
0.9381535053253174,1
0.9388683438301086,1
0.9393364787101746,1
0.9408072829246521,0
0.9410597681999207,0
0.9412556886672974,1
0.9413357973098755,1
0.943295955657959,1
0.9449178576469421,1
0.945793867111206,1
0.9483501315116882,1
0.9493056535720825,1
0.9531464576721191,1
0.9532458782196045,0
0.9535576105117798,1
0.9539648294448853,1
0.9543547034263611,1
0.9544405937194824,1
0.9572656750679016,1
0.9583972692489624,1
0.9609049558639526,1
0.9614385366439819,1
0.9633733034133911,1
0.9651207327842712,1
0.9675408005714417,1
0.9677571654319763,1
0.9681997895240784,1
0.969555675983429,1
0.9705509543418884,1
0.9723289012908936,0
0.9728661179542542,1
0.9729558229446411,1
0.9765207767486572,0
0.9823260307312012,0
0.9861176013946533,1
0.9885283708572388,1
0.9916692972183228,1
