score,label
0.9999997568679608,1
0.9999997652616734,1
0.9999997687313005,1
0.999999769419236,1
0.9999997707535856,1
0.9999997714770978,1
0.9999997723878916,1
0.9999997728505893,1
0.9999997791581493,1
0.9999997798008278,1
0.9999997855437741,1
0.9999997857642782,1
0.9999997870063188,1
0.9999997895845095,1
0.999999792061982,1
0.9999998057751875,1
0.9999998161406887,1
0.999999826227946,1
0.9999998333267337,1
0.9999998333449293,1
0.9999998390887859,1
0.9999998401128958,1
0.9999998431515499,1
0.9999998477032868,1
0.9999998478873651,1
0.9999998506814638,1
0.9999998549819812,1
0.9999998560170726,1
0.9999998593153766,1
0.9999998672573054,1
0.9999998724185695,1
0.9999998725308429,1
0.9999998772889015,1
0.9999998783926201,1
0.9999998843185224,1
0.9999998884648542,1
0.9999998887236222,1
0.9999998923719243,1
0.9999998951518957,1
0.9999998974791467,1
0.9999999048891915,1
0.9999999094385945,1
0.9999999130170896,1
0.9999999161010394,1
0.9999999213066671,1
0.9999999222206333,1
0.9999999254191535,1
0.9999999257579659,1
0.9999999312849931,1
