score,label
0.9261612296104431,1
0.9284414649009705,1
0.929908812046051,1
0.9302611947059631,1
0.9305634498596191,1
0.9323115348815918,1
0.9325606822967529,1
0.932573139667511,1
0.9325996041297913,1
0.9336724877357483,1
0.9337552785873413,1
0.9337888956069946,1
0.9343562126159668,1
0.9347096681594849,1
0.9352359771728516,1
0.9353162050247192,1
0.9362128376960754,1
0.9362903833389282,1
0.9373197555541992,1
0.9374825358390808,1
0.9374963641166687,1
0.9400613903999329,1
0.940578281879425,1
0.940746545791626,1
0.9412135481834412,1
0.941382110118866,1
0.9415509700775146,1
0.9433839917182922,1
0.9439517855644226,1
0.9441906809806824,1
0.9447659254074097,1
0.944840669631958,1
0.9462593793869019,1
0.9466357231140137,1
0.9469184875488281,1
0.9471741318702698,1
0.9473504424095154,1
0.9478880763053894,1
0.9483497738838196,1
0.9484825134277344,1
0.9497815370559692,1
0.9512063264846802,1
0.9513446092605591,1
0.9519415497779846,1
0.9530119299888611,1
0.9540860652923584,1
0.954144299030304,1
0.954741358757019,1
0.9549981951713562,1
0.9572383165359497,1
0.957405686378479,1
0.957596480846405,1
0.9578649997711182,1
0.9588136672973633,1
0.9592888951301575,1
0.9595388174057007,1
0.959634006023407,1
0.9597612619400024,1
0.9601543545722961,1
0.9603256583213806,1
0.9607296586036682,1
0.9609987735748291,1
0.9614772200584412,1
0.9618759751319885,1
0.9622945785522461,1
0.962819516658783,1
0.9630165100097656,1
0.9634438753128052,1
0.9650678634643555,1
0.9653598666191101,1
0.9661157131195068,1
0.9663640856742859,1
0.9666646122932434,1
0.9670826196670532,1
0.9676180481910706,1
0.9676468372344971,1
0.967832088470459,1
0.9681214094161987,1
0.9688838720321655,1
0.9690759181976318,1
0.9693965911865234,1
0.9699047207832336,1
0.9705284833908081,1
0.9707154631614685,1
0.9707624912261963,1
0.9712299108505249,1
0.9723827838897705,1
0.9725744128227234,1
0.9726939797401428,1
0.9738564491271973,1
0.9739018082618713,1
0.974003791809082,1
0.9744969606399536,1
0.9762473702430725,1
0.9763379693031311,1
0.9765470027923584,1
0.9765528440475464,1
0.9769347310066223,1
0.9770097136497498,1
0.9778764843940735,1
0.9785262942314148,1
0.9789718389511108,1
0.9791500568389893,1
0.9800707697868347,1
0.9803366661071777,1
0.9805641174316406,1
0.980657696723938,1
0.9809455275535583,1
0.9820336103439331,1
0.9822490811347961,1
0.9822931885719299,1
0.9822945594787598,1
0.9823392033576965,1
0.9823758602142334,1
0.9825620651245117,1
0.9834023118019104,1
0.9836893081665039,1
0.983785092830658,1
0.9847928881645203,1
0.9847938418388367,1
0.985308051109314,1
0.9866594076156616,1
0.9867008924484253,1
0.9876291155815125,1
0.9877429008483887,1
0.9882720112800598,1
0.9886141419410706,1
0.9886354804039001,1
0.9891983270645142,1
0.9892989993095398,1
0.9894581437110901,1
0.9905038475990295,1
0.9908967018127441,1
0.9920020699501038,1
0.9923438429832458,1
0.9938839077949524,1
0.9948168396949768,1
0.9956645965576172,1
