score,label
0.9975528019263898,0
0.997556632935261,0
0.9975705851666705,0
0.9975806219575704,0
0.9975833143022265,1
0.997605107205497,0
0.9976196837259347,0
0.9976405014776863,0
0.9976505483111505,0
0.9976633357157887,0
0.9976638588480113,1
0.9976674473856619,1
0.9977137938808166,0
0.9977508103034276,0
0.9977512579248022,1
0.9978332663607684,0
0.9978466686667717,0
0.9978564354077719,0
0.9978699599810855,0
0.9978794386359453,0
0.9978862582214005,1
0.9978975444340918,0
0.997905010272701,1
0.9979085291570149,1
0.997914600740746,0
0.9979214623872066,1
0.9979335489421776,1
0.9979474256188497,1
0.9979486556864946,1
0.9979528217459908,0
0.9979582358029879,1
0.9979798195265907,0
0.9979943746807328,0
0.9979961279671621,0
0.9980080571934714,1
0.9980336954257948,0
0.9980518442890817,0
0.9980537923525239,0
0.9980891756709618,0
0.9981347477006947,1
0.998135131586573,0
0.9981548779805774,0
0.9981650164606773,0
0.99816894199765,1
0.9981730859944489,0
0.9981833763542499,1
0.9982187835641975,0
0.9982204109001271,0
0.9982272973893889,0
0.9982434165524295,1
0.9982849496857436,0
0.9982977490087318,1
0.9983187139482786,0
0.9983368018806658,1
0.9983369746780848,1
0.9983375641519274,0
0.9983390873159567,0
0.9983402890310817,1
0.9983540350355963,0
0.9983600098042296,1
0.9983873998058201,1
0.9984236791476226,1
0.9984471398478683,1
0.9984668628478959,0
0.9984698407773338,1
0.9984808053670166,0
0.998488156433659,1
0.998507197746318,0
0.998522533996296,0
0.9985495813141818,0
0.9985556002775909,0
0.9985568248903773,0
0.9985640895570809,0
0.9985700898599215,1
0.9985817484112981,1
0.9985835119276291,0
0.9986082297425807,0
0.9986131941856558,1
0.9986261880101726,1
0.9986489514739321,1
0.9986580579262258,0
0.9986729600715147,0
0.9986797222572771,1
0.998680188991099,0
0.9986814218769642,0
0.9986857405495362,0
0.9986925502703579,1
0.9986928398483816,0
0.9987259071808676,0
0.9987417230378279,0
0.9987541737339163,1
0.9987543837478186,0
0.9987755522648989,0
0.9987957111445775,1
0.9987958973196123,1
0.998812244687258,1
0.9988188718864983,0
0.9988248915035457,0
0.998828045677739,0
0.9988366783188051,1
0.9988628345390229,1
0.9988655673362734,0
0.9988673632398845,0
0.9988709520302028,1
0.9988790342789963,0
0.9988960892146361,0
0.9988963726370508,1
0.9989000883536278,0
0.9989151553700447,0
0.9989226632167632,1
0.9989252961761064,0
0.9989256178138681,1
0.9989293248192587,0
0.9989306075839435,0
0.998941111795586,1
0.9989445859075162,1
0.9989452160015295,0
0.9989527765004355,0
0.9989596175803284,1
0.9989716947181024,1
0.9989737564879837,1
0.9989928585619539,1
0.9989969998430365,0
0.9990378482628488,1
0.9990382157848701,1
0.9990503619456986,1
0.9990626969932346,1
0.999073874492872,1
0.9990795608103676,1
0.9990830439020371,0
0.9991300636153111,0
0.9991323317025389,1
0.9991365780578767,0
0.99914809083621,1
0.9991601157754472,1
0.9991676718107269,0
0.9991763702366386,1
0.9991852390678037,1
0.999200125340399,0
0.9992048589873114,1
0.9992063589557209,0
0.9992133764291562,1
0.9992454647256267,0
0.9992456320822847,0
0.9992515989057046,0
0.9992842015223435,1
0.9992892295450025,0
0.999300582245352,0
0.9993023646670754,1
0.9993330220623726,0
0.9993627131306448,1
0.9993756908149728,1
0.9993860261179788,1
0.9993911492799764,0
0.9994020499929762,1
0.9994132962087126,1
0.9994146573428702,0
0.999433112230977,1
0.9994344481328872,1
0.9994348847231316,0
0.9994535212467047,0
0.9994539689085609,0
0.9994731551917586,1
0.9994912165655474,0
0.9995023389414689,1
0.9995198800676378,0
0.9995217212804639,0
0.9995576726898007,0
0.9995668848647448,1
0.9995839390294768,0
0.9995906672194681,0
0.9995925805611046,0
0.9995986554314554,1
0.9996062736492767,0
0.9996136917962817,0
0.99961530862565,1
0.9996171687618631,1
0.9996256825933496,1
0.9996347940181879,1
0.9996364604804884,1
0.9996411447467836,1
0.9996494778199805,0
0.9996797442457143,1
0.9996919754594062,1
0.9997018342145079,1
0.9997064838117455,1
0.9997088999920944,1
0.999728326297781,1
0.9997345254588551,1
0.9997381218784376,1
0.9997431889913735,1
0.9997508199698212,1
0.9997528933119227,0
0.9997560050027005,1
0.9997756765995546,1
0.9997811982880214,0
0.999782111738899,1
0.9997830622471758,1
0.9997930146259821,1
0.9997930687660129,1
0.9997931419895592,1
0.9998029133040373,0
0.999804287103038,1
0.9998165884419734,1
0.9998291099700841,1
0.9998410279531985,1
0.9998526664700453,1
0.9998532429946968,1
0.999859726056733,1
0.9998605814504622,1
0.9998642332038119,1
0.9998688158551936,1
0.9998869831472503,1
0.9998875125259883,1
0.9999001003791963,0
0.9999018576467703,1
0.9999018680000218,1
0.999902735301121,1
0.9999029131381951,1
0.9999061380070055,1
0.9999065481269274,1
0.9999092206687409,1
0.9999137745682873,1
0.9999178470175821,1
0.9999194810684169,1
0.9999201332603417,1
0.9999225221602385,1
0.9999275791644259,1
0.999928120224654,1
0.9999284253247739,1
0.999929196984582,1
0.999930348655887,1
0.9999362910034255,1
0.999938741448372,1
0.9999446826700955,1
0.9999635108646091,1
0.9999673485308307,1
0.9999679757167144,1
0.9999701046000107,1
0.9999773757382342,1
0.999978433067616,1
0.9999834086484904,1
0.9999862570465372,1
0.9999916116975834,1
0.9999928428280211,1
0.9999942850834955,1
0.9999960653297273,1
