score,label
0.2620205283164978,0
0.2668810486793518,0
0.26966309547424316,0
0.27565279603004456,0
0.28463080525398254,0
0.2877843379974365,0
0.2987033724784851,0
0.32161933183670044,0
0.32260486483573914,0
0.3306673765182495,0
0.33259421586990356,0
0.3336833119392395,0
0.33653321862220764,0
0.341178834438324,0
0.3469889461994171,0
0.34716835618019104,1
0.3543584942817688,0
0.35584771633148193,0
0.3569505512714386,0
0.3657129108905792,0
0.3688523769378662,0
0.3702298402786255,0
0.37111711502075195,0
0.3728736937046051,0
0.37550702691078186,0
0.3762552738189697,0
0.3770412504673004,0
0.37966278195381165,0
0.3815389573574066,0
0.38348832726478577,0
0.3849814832210541,0
0.38595253229141235,0
0.38639259338378906,0
0.38710230588912964,0
0.3886585831642151,0
0.38910287618637085,0
0.3967369794845581,0
0.40346279740333557,0
0.4044470489025116,0
0.40449365973472595,0
0.41086629033088684,0
0.41244179010391235,0
0.4166012108325958,0
0.4205477833747864,0
0.424569696187973,0
0.4246766269207001,0
0.4297787547111511,0
0.4314037263393402,0
0.4392232596874237,0
0.4452809989452362,0
0.45065754652023315,0
0.4544444680213928,0
0.4564703404903412,0
0.4567511975765228,0
0.4585285186767578,0
0.46277981996536255,0
0.46471133828163147,0
0.466867595911026,0
0.4737570881843567,0
0.4780823886394501,0
0.47860223054885864,0
0.48043936491012573,0
0.48125186562538147,0
0.48423731327056885,0
0.4885663688182831,0
0.49741828441619873,1
0.4990283250808716,0
0.5003990530967712,1
0.5012833476066589,0
0.5109363198280334,0
0.51139897108078,0
0.5212088823318481,0
0.5219192504882812,0
0.5231930017471313,0
0.5243669152259827,0
0.5273241400718689,0
0.5292634963989258,0
0.5312017202377319,0
0.5324307680130005,0
0.532818615436554,0
0.5341000556945801,0
0.5356665849685669,0
0.5359316468238831,0
0.5376617312431335,0
0.5377284288406372,0
0.5383767485618591,0
0.5409631133079529,0
0.5483913421630859,1
0.5554903745651245,0
0.5558667778968811,0
0.5640861392021179,0
0.5641354918479919,0
0.5652442574501038,0
0.5655748844146729,0
0.5655930638313293,0
0.5664213299751282,0
0.5733354687690735,0
0.5745728611946106,0
0.575100302696228,0
0.5760530829429626,0
0.5771870017051697,0
0.5834184288978577,0
0.585325300693512,0
0.5870036482810974,0
0.5884379744529724,0
0.5904233455657959,0
0.5923715829849243,0
0.5987144708633423,0
0.6000605225563049,0
0.6068494319915771,1
0.6072946190834045,0
0.6122267842292786,1
0.6174509525299072,0
0.617516279220581,0
0.6201431751251221,0
0.6258788704872131,0
0.6269996762275696,0
0.6307042837142944,0
0.6307047009468079,0
0.6339828968048096,1
0.6463445425033569,0
0.6465343832969666,0
0.6466209888458252,0
0.6486881375312805,0
0.6507859826087952,0
0.6545757055282593,0
0.6575568914413452,0
0.6589932441711426,1
0.6590795516967773,0
0.6592095494270325,0
0.6645151972770691,1
0.6661210060119629,0
0.6733757853507996,0
0.675158679485321,0
0.6795433759689331,1
0.6797666549682617,0
0.6797944903373718,0
0.6897956132888794,0
0.6939867734909058,0
0.6942334771156311,0
0.6945382356643677,0
0.6946365237236023,0
0.6964667439460754,0
0.6971086263656616,1
0.6983739733695984,0
0.6994451284408569,1
0.700587809085846,1
0.7015753984451294,0
0.705639123916626,1
0.7060364484786987,0
0.7076306939125061,1
0.7097278833389282,0
0.7109678983688354,0
0.7129694223403931,1
0.7136898040771484,0
0.7138046622276306,1
0.7198951840400696,1
0.7227509617805481,1
0.7230786085128784,1
0.7234131693840027,0
0.7246525287628174,0
0.7267093658447266,0
0.7291605472564697,0
0.7351188659667969,0
0.7375308275222778,0
0.7377920150756836,1
0.7425053119659424,0
0.7425668239593506,1
0.7502743601799011,1
0.7513378858566284,1
0.7567695379257202,1
0.7584633231163025,1
0.7605698108673096,0
0.7621688842773438,1
0.7641945481300354,1
0.7710897922515869,0
0.7721705436706543,1
0.7832539081573486,1
0.7928046584129333,1
0.7946244478225708,1
0.7961046695709229,0
0.7970244288444519,0
0.7994335889816284,0
0.8000871539115906,0
0.8022142648696899,0
0.8056977391242981,0
0.80596524477005,1
0.808839738368988,0
0.8110418319702148,1
0.8169320821762085,1
0.8172771334648132,1
0.8177348971366882,0
0.8179394006729126,1
0.8188996911048889,1
0.8201394081115723,1
0.8230313062667847,1
0.8233452439308167,1
0.8250541090965271,1
0.8273810744285583,1
0.8299536108970642,1
0.8305534720420837,1
0.8327017426490784,1
0.8372379541397095,1
0.8376367688179016,1
0.8380361199378967,0
0.8381567001342773,1
0.8412211537361145,0
0.8421698808670044,1
0.8451328277587891,1
0.8458016514778137,0
0.8472154140472412,1
0.8474553227424622,1
0.8486248254776001,1
0.8521471619606018,1
0.854993999004364,1
0.8612840175628662,1
0.8634084463119507,1
0.8659136295318604,1
0.8678457736968994,1
0.8690235018730164,1
0.8714917898178101,1
0.8736944794654846,1
0.8738057017326355,1
0.8751583695411682,1
0.8760872483253479,1
0.8775638937950134,1
0.877875030040741,1
0.8783096075057983,1
0.8787543773651123,1
0.8824586272239685,1
0.8851936459541321,1
0.8852522373199463,1
0.8853937387466431,1
0.8866304159164429,1
0.8875358700752258,1
0.8879498243331909,1
0.8886929154396057,1
0.8891482949256897,1
0.8917349576950073,1
0.891940176486969,1
0.892124354839325,1
0.8922698497772217,1
0.8931289911270142,1
0.8942471146583557,1
0.8959514498710632,1
0.8959802985191345,1
0.8964965343475342,0
0.8973787426948547,1
0.8980773687362671,1
0.8981568217277527,1
0.8984021544456482,1
0.8985293507575989,1
0.8989687561988831,1
0.8995797038078308,1
0.8998076915740967,1
0.9005236625671387,1
0.9016455411911011,1
0.902714729309082,1
0.9043643474578857,1
0.9052258729934692,1
0.9072777628898621,1
0.9078561067581177,1
0.9079539179801941,1
0.9088426232337952,1
0.9103925228118896,1
0.9110075235366821,1
0.9111793041229248,1
0.9123300313949585,1
0.913088321685791,1
0.9136875867843628,1
0.9144789576530457,1
0.9149827361106873,1
0.9155715107917786,1
0.916010856628418,1
0.9160912036895752,1
0.9164835810661316,1
0.9168782234191895,1
0.9170737266540527,1
0.9172126650810242,1
0.9190024733543396,1
0.9195020198822021,1
0.9199303388595581,1
0.9199681282043457,1
0.9200387597084045,1
0.9202601313591003,1
0.9205175042152405,1
0.9222769737243652,1
0.9255839586257935,1
0.9259464740753174,1
0.9262086749076843,1
0.9277275800704956,1
0.9277617931365967,1
0.9280368089675903,1
0.9284270405769348,1
0.9284294843673706,1
0.9289562702178955,1
0.929612398147583,1
0.9297755360603333,1
0.930519163608551,1
0.931047260761261,1
0.9312014579772949,1
0.9325338006019592,1
0.9335207939147949,1
0.9335759878158569,1
0.9336796998977661,1
0.9337483644485474,1
0.9337985515594482,1
0.9355685710906982,1
0.9358869194984436,1
0.9368588924407959,1
0.9372379779815674,1
0.9374374747276306,1
0.9382267594337463,1
0.938388466835022,1
0.9384267330169678,1
0.9389841556549072,1
0.9395908117294312,1
0.9397798180580139,1
0.941628098487854,1
0.9417680501937866,1
0.9423173666000366,1
0.9428362250328064,1
0.9446075558662415,1
0.9453684091567993,1
0.9456469416618347,1
0.9470298886299133,1
0.9473031759262085,1
0.9478409886360168,1
0.947912871837616,1
0.9479402303695679,1
0.9484045505523682,1
0.9495273232460022,1
0.9498481154441833,1
0.9525849223136902,1
0.9526370763778687,1
0.9531115293502808,1
0.9532357454299927,1
0.9532909393310547,0
0.9533436298370361,1
0.9535880088806152,1
0.9545987248420715,1
0.954679012298584,1
0.9547954201698303,1
0.9570333361625671,1
0.957534670829773,1
0.9600183367729187,1
0.9603091478347778,1
0.9604999423027039,1
0.9616866707801819,1
0.9619379639625549,1
0.9621667861938477,1
0.9621824026107788,1
0.9636626839637756,1
0.9653944969177246,1
0.965542733669281,1
0.9656400680541992,1
0.9665836691856384,1
0.9666222929954529,1
0.967042863368988,1
0.9671881794929504,1
0.9675273895263672,1
0.9684649109840393,1
0.9686710238456726,1
0.9691160321235657,1
0.9701077938079834,1
0.9701152443885803,1
0.9702777862548828,1
0.9704172015190125,1
0.9708415865898132,1
0.9715977907180786,1
0.9723078012466431,1
0.9724745750427246,1
0.972629725933075,1
0.9726638197898865,1
0.9730189442634583,1
0.9740877151489258,1
0.9741417765617371,1
0.9745905995368958,1
0.9746620655059814,1
0.9754060506820679,1
0.975645124912262,1
0.9758065938949585,1
0.9764089584350586,1
0.9765530824661255,1
0.976978600025177,1
0.9773228764533997,1
0.9787521958351135,1
0.9788079857826233,1
0.9792909622192383,1
0.9794278740882874,1
0.9800299406051636,1
0.9808241128921509,1
0.980843186378479,1
0.9812313318252563,1
0.9817251563072205,1
0.9820717573165894,1
0.983330249786377,1
0.9851685762405396,1
0.9852189421653748,1
0.9856100082397461,1
0.9856243133544922,1
0.987481415271759,1
0.9877627491950989,1
0.9878281950950623,1
0.9879812598228455,1
0.989284336566925,1
0.9907940626144409,1
0.9916625022888184,1
0.9948057532310486,1
0.9956104755401611,1
