score,label
0.5904075503349304,1
0.5929154753684998,0
0.6096382737159729,0
0.6136321425437927,0
0.6160629987716675,0
0.6190916299819946,0
0.6191158294677734,0
0.619388997554779,0
0.6216554045677185,0
0.623901903629303,0
0.6269999146461487,0
0.6276775598526001,0
0.6291439533233643,0
0.6292786598205566,0
0.6306055188179016,0
0.6320720911026001,0
0.6330780386924744,0
0.6347944140434265,0
0.6350724697113037,0
0.6363474130630493,0
0.6363584995269775,1
0.6375681161880493,0
0.6403155326843262,0
0.6485802531242371,0
0.6504928469657898,0
0.6504941582679749,0
0.6517894864082336,0
0.6534451246261597,1
0.654224157333374,1
0.6545549035072327,0
0.6624903678894043,0
0.667490541934967,1
0.6695516705513,1
0.6728119850158691,0
0.6751298904418945,0
0.680590033531189,0
0.687405526638031,0
0.6874626874923706,1
0.6901558041572571,0
0.6911918520927429,0
0.6919095516204834,1
0.6958518028259277,0
0.6999096274375916,0
0.7002293467521667,0
0.7006109952926636,0
0.7017924785614014,0
0.7047587633132935,1
0.705208420753479,0
0.7070403695106506,1
0.7083128690719604,0
0.7136362195014954,1
0.7143831253051758,0
0.7159189581871033,0
0.7165869474411011,1
0.7174012660980225,1
0.7179215550422668,1
0.7186828255653381,1
0.7215707898139954,1
0.7248365879058838,0
0.7249229550361633,0
0.7269219160079956,0
0.7283793091773987,0
0.7286486625671387,0
0.7302098870277405,0
0.7304806709289551,1
0.7368464469909668,0
0.7384793758392334,0
0.7418639063835144,1
0.7463085651397705,1
0.746380090713501,1
0.746561586856842,0
0.7470501661300659,1
0.7471850514411926,0
0.7490874528884888,1
0.7492385506629944,1
0.7568446397781372,0
0.7577570676803589,1
0.7632198333740234,0
0.7654953598976135,0
0.7681738138198853,1
0.7682667970657349,1
0.7715901732444763,0
0.7716792225837708,0
0.7732548117637634,1
0.7745957374572754,1
0.7754301428794861,0
0.7764257788658142,1
0.7767528295516968,0
0.7791001200675964,0
0.7795470356941223,1
0.7808694839477539,1
0.7823043465614319,0
0.7838140726089478,1
0.7850692868232727,1
0.7872796058654785,0
0.7921602725982666,1
0.792829155921936,0
0.793106198310852,0
0.7934393882751465,0
0.7947219610214233,0
0.7970824241638184,1
0.7987985014915466,1
0.7997040152549744,1
0.8002774119377136,1
0.80171138048172,0
0.801936686038971,0
0.8096253871917725,1
0.8115367293357849,1
0.8133203983306885,1
0.8134248852729797,1
0.8148902058601379,1
0.8154221177101135,0
0.8155255317687988,1
0.8156294226646423,1
0.8164041042327881,1
0.8166212439537048,1
0.8241827487945557,1
0.8250714540481567,1
0.825639545917511,0
0.8282366394996643,1
0.8299622535705566,1
0.8321163058280945,1
0.833469808101654,0
0.8375478982925415,1
0.8427101373672485,1
0.8438053131103516,1
0.8443590998649597,1
0.8445426821708679,1
0.8448255658149719,1
0.8461390733718872,1
0.8461669683456421,1
0.8461875319480896,1
0.8478674292564392,1
0.8490068316459656,1
0.8522948622703552,0
0.8530459403991699,1
0.8540521264076233,1
0.857451319694519,1
0.8575010895729065,1
0.8595287203788757,1
0.8605074286460876,1
0.8624281287193298,1
0.8630428314208984,1
0.8633864521980286,1
0.863413393497467,0
0.8640746474266052,1
0.8647159934043884,1
0.8685875535011292,1
0.8695687055587769,1
0.8708853721618652,1
0.8709429502487183,1
0.872693657875061,1
0.8731228709220886,0
0.873218834400177,1
0.873969316482544,1
0.8751548528671265,1
0.8761958479881287,1
0.8762081861495972,1
0.8762419819831848,1
0.8767148852348328,1
0.8768995404243469,1
0.8779281973838806,1
0.88083815574646,1
0.8826814293861389,1
0.8834757804870605,1
0.8840922117233276,1
0.8868071436882019,0
0.887618362903595,1
0.8890770077705383,1
0.8893910050392151,1
0.8909526467323303,1
0.8913593888282776,1
0.8924711346626282,1
0.8929029107093811,1
0.8937464952468872,1
0.8940761089324951,1
0.894226610660553,1
0.8978418111801147,1
0.8981086611747742,1
0.898979902267456,1
0.8994399309158325,1
0.9005671739578247,1
0.9005711078643799,1
0.902495801448822,1
0.9035108089447021,1
0.9041445255279541,1
0.9044396877288818,1
0.906177818775177,1
0.906563937664032,1
0.9069786071777344,1
0.9074845910072327,1
0.9080031514167786,1
0.9082285761833191,1
0.9088349938392639,1
0.9111000895500183,1
0.91131991147995,1
0.9132839441299438,1
0.9138755202293396,1
0.9154775142669678,1
0.9159939289093018,1
0.9161952137947083,1
0.9167671799659729,1
0.9169224500656128,1
0.917198657989502,1
0.918192446231842,1
0.9182754755020142,1
0.9195248484611511,1
0.9219030737876892,1
0.9224605560302734,1
0.9225097894668579,1
0.9244620203971863,1
0.9245696663856506,1
0.9253562688827515,1
0.9255738854408264,1
0.9263826608657837,1
0.9271442890167236,1
0.9290543794631958,1
0.9298173189163208,1
0.9299304485321045,1
0.9300353527069092,1
0.9304934144020081,1
0.9313709139823914,1
0.9321041107177734,1
0.934066116809845,1
0.9343693256378174,1
0.9357916712760925,1
0.9362833499908447,1
0.9366251230239868,1
0.9368202090263367,1
0.9376941919326782,1
0.9383866786956787,1
0.9389674663543701,1
0.9404237270355225,1
0.9418087601661682,1
0.9419675469398499,1
0.9426733255386353,1
0.9433311820030212,1
0.9433735013008118,1
0.9451001882553101,1
0.9454642534255981,1
0.9458674788475037,1
0.9460753202438354,1
0.9462387561798096,1
0.9472460746765137,1
0.9475692510604858,1
0.94764244556427,1
0.9481302499771118,1
0.9484230875968933,1
0.9492427110671997,1
0.9496442079544067,1
0.95018070936203,1
0.9507681131362915,1
0.9518335461616516,1
0.953984260559082,1
0.9540892243385315,1
0.9552331566810608,1
0.9554869532585144,1
0.9559049010276794,1
0.9560748934745789,1
0.9561890363693237,1
0.9570134282112122,1
0.957461416721344,1
0.9583298563957214,1
0.9588867425918579,1
0.9592652916908264,1
0.9608637094497681,1
0.9611746668815613,1
0.961245059967041,1
0.961690366268158,1
0.9620042443275452,1
0.962790846824646,1
0.9635708928108215,1
0.9643886685371399,1
0.9648834466934204,1
0.9656548500061035,1
0.9660972952842712,1
0.9662963151931763,1
0.9664225578308105,1
0.9673718214035034,1
0.9682804942131042,1
0.9687293767929077,1
0.9687421917915344,1
0.9693238139152527,1
0.969366729259491,1
0.9701232314109802,1
0.9711859226226807,1
0.9724445343017578,1
0.9732757210731506,1
0.9733416438102722,1
0.9733544588088989,1
0.9736404418945312,1
0.9736543893814087,1
0.9739580750465393,1
0.9740756750106812,1
0.9741191864013672,1
0.9745492339134216,1
0.9746250510215759,1
0.9755235910415649,1
0.9757328033447266,1
0.9758971929550171,1
0.9761185646057129,1
0.9795156717300415,1
0.9799739718437195,1
0.9802328944206238,1
0.9805112481117249,1
0.9825432896614075,1
0.9827224612236023,1
0.9828557968139648,1
0.9836753606796265,1
0.9847886562347412,1
0.9848554134368896,1
0.9859062433242798,1
0.9861985445022583,1
0.9864876866340637,1
0.9867883920669556,1
0.9898950457572937,1
0.9899502992630005,1
0.9929842352867126,1
0.9963412284851074,1
0.9974938035011292,1
