score,label
0.999660648649769,0
0.9996612186385833,1
0.9996624512904833,0
0.9996626542738796,0
0.9996632936431538,0
0.9996644782706829,0
0.9996647530358647,0
0.9996665160911646,0
0.9996679638062119,0
0.9996699494164833,1
0.9996700593815048,0
0.9996723048262401,0
0.9996734412653892,1
0.9996752844996017,0
0.9996764601637428,0
0.9996765612192365,0
0.9996777441730191,0
0.9996789291599442,0
0.9996799673604926,0
0.999680455170908,0
0.9996806275728374,1
0.9996809466752126,0
0.9996812071448739,0
0.9996847736767871,1
0.9996891600890954,1
0.9996927506616216,0
0.9996931016620245,0
0.9996977577879266,1
0.9996982422784598,0
0.999703148049364,1
0.9997032269308338,1
0.9997047300300533,1
0.9997055249551015,0
0.9997057977091595,0
0.9997065914836152,0
0.9997093316357546,0
0.9997097637553787,0
0.999710041290326,0
0.9997100606158829,1
0.9997103198523711,0
0.9997127844319561,0
0.9997131275398239,0
0.999716327809936,0
0.999719971800462,0
0.9997232314511767,1
0.9997237706235824,0
0.9997257899025047,0
0.9997297818235031,0
0.9997303505541657,0
0.9997319350496913,1
0.999734931412422,1
0.9997405539410593,0
0.9997413351000337,1
0.9997416074099728,0
0.9997422904140278,0
0.9997425133675286,0
0.9997429588225374,0
0.9997432494070813,0
0.9997435660487769,1
0.9997453908233019,1
0.9997458495621367,0
0.9997467940435428,0
0.9997486194221017,0
0.9997495675566324,0
0.9997498742388762,0
0.9997523153823185,1
0.9997535460970215,1
0.9997536658669236,1
0.9997540820465209,0
0.9997542576413636,0
0.9997558208813531,0
0.9997560514425259,1
0.9997586856636143,1
0.9997618023110774,0
0.9997632276144438,0
0.9997657533760752,0
0.9997659434757871,0
0.9997659575594295,1
0.9997663838711681,1
0.9997666360480786,0
0.9997676783829066,0
0.9997680264803858,0
0.999769502004716,0
0.9997700977324288,0
0.9997702294087251,0
0.9997713338863315,0
0.999771701424775,0
0.9997721387650351,0
0.9997727911813965,1
0.9997736561065975,0
0.9997753454935874,0
0.9997763294735037,0
0.9997792759869472,0
0.9997798321291529,1
0.9997826922850561,1
0.9997851568503354,1
0.9997871630400279,1
0.9997896213164629,1
0.9997896595461614,0
0.999789951256248,1
0.9997926313345414,0
0.9997940023397255,1
0.9997951411974852,1
0.999795217589494,0
0.9997971213361277,1
0.9998024026275419,0
0.9998044782285977,0
0.9998047742384607,0
0.9998069614607805,1
0.9998088099094038,1
0.9998095389346687,0
0.9998136310964844,0
0.9998166958573018,1
0.9998172682726503,0
0.9998193516010762,1
0.9998194933265967,0
0.9998198484449602,0
0.9998219337465276,1
0.9998220371729604,1
0.9998225390475658,0
0.9998227613191926,1
0.9998237317686373,0
0.9998244903897804,1
0.999826566064221,1
0.999827208393107,1
0.9998278308045643,0
0.9998284699389447,1
0.9998302217517147,0
0.9998335746104507,0
0.999834212109147,1
0.9998346948978857,0
0.9998349984108947,0
0.9998352364431305,1
0.9998360001372857,1
0.9998363007404074,1
0.9998368874177083,0
0.9998383850581916,0
0.9998414964573131,1
0.999842021465509,1
0.9998427185645912,0
0.9998427974671451,0
0.9998446973347976,1
0.9998466173883968,1
0.9998472134584383,0
0.999848393290349,1
0.999853333840703,1
0.9998535227844434,1
0.9998538103017961,1
0.9998544153965966,1
0.9998557206385034,1
0.9998557373431856,0
0.9998561645996685,0
0.9998591097151979,1
0.9998598430296772,1
0.9998601948336473,1
0.9998629320448316,1
0.9998634510988664,0
0.999864198665587,0
0.9998659670172232,0
0.9998682015607065,1
0.9998690145689039,0
0.9998692848458128,0
0.9998699597912173,1
0.9998716330150379,0
0.9998717883382098,1
0.9998754045661409,1
0.9998756183665818,1
0.9998760780395519,1
0.9998767674318018,1
0.9998770361709338,1
0.999877045448338,1
0.9998770929048209,1
0.9998773778384228,1
0.9998774041764615,0
0.9998777252658985,1
0.999879850365123,0
0.9998803401411203,1
0.9998816821543571,1
0.999884243963147,1
0.9998855821797841,1
0.9998893738885002,1
0.9998900601444852,1
0.9998907986681242,1
0.9998924925294018,1
0.9998926860606855,1
0.9998930417327623,1
0.999894332678421,1
0.9998946877317603,1
0.9998959783838469,1
0.9998981865064015,1
0.9999003526923205,0
0.9999038924431168,1
0.9999046976868596,1
0.999905801006624,1
0.9999070099349906,0
0.9999080890948072,1
0.9999095350691773,1
0.9999111055376233,0
0.9999116596225928,1
0.9999136462979265,1
0.9999157527939172,1
0.9999169751896135,1
0.9999169895392931,1
0.9999172180334863,1
0.9999178694670037,0
0.9999180556818156,1
0.9999197390064146,1
0.9999213161278152,1
0.9999219847017938,1
0.9999224296910512,1
0.9999240192659361,1
0.9999240802796562,0
0.9999241933604626,1
0.9999252797756546,1
0.999928315258379,1
0.9999290065856868,1
0.9999298695215146,1
0.9999322934073128,1
0.9999325655986793,0
0.999933184082041,1
0.9999341654966446,1
0.9999349409156637,1
0.9999369960392605,1
0.9999383367814703,1
0.9999390278958677,1
0.9999391563216701,1
0.9999397088305993,1
0.9999408082738475,1
0.9999416332999029,1
0.9999426036173882,1
0.999943629037871,1
0.999943987689914,1
0.9999443942309229,1
0.9999444421473636,1
0.9999455390745516,1
0.9999456627861407,1
0.9999474744076349,0
0.9999487025414137,1
0.9999489189164934,1
0.9999522203386368,1
0.9999526810852812,1
0.9999532261404827,1
0.9999535068235003,1
0.9999547395299122,1
0.9999570783479036,1
0.9999578058362869,1
0.9999583999708256,1
0.9999585010977382,1
0.999959086070449,1
0.999959111696642,1
0.999960660508659,1
0.9999614483499399,1
0.999962028365398,1
0.9999630844933707,1
0.9999637533195288,1
0.999965059675037,1
0.9999653801788404,1
0.9999655089584323,1
0.9999659135627308,1
0.9999660830094336,1
0.9999688578708452,1
0.9999696879660224,1
0.9999698249433284,1
0.9999716758115786,1
0.9999721812123681,1
0.9999723584881358,1
0.9999732416393384,1
0.999974608554906,1
0.9999748037520085,1
0.9999760336560108,1
0.9999769646899738,1
0.9999780427234634,1
0.9999814535772497,1
0.9999823229105613,1
0.9999823509789711,1
0.9999825999317726,1
0.9999828622524599,1
0.9999833683185411,1
0.9999839180264353,1
0.9999859373489567,1
0.9999866770929943,1
0.9999879856961097,1
0.9999890960858272,1
0.9999891245262661,1
0.9999913736803567,1
0.9999915482841586,1
0.9999922455797922,1
0.9999933003380382,1
0.9999942799162613,1
0.9999946074358299,1
0.9999946412301309,1
0.9999947458771421,1
0.9999949992431595,1
0.9999951064215001,1
0.9999951637370763,1
0.9999952670155723,1
0.9999967042228504,1
0.9999970635753171,1
0.9999986733726753,1
