score,label
-0.9991067051887512,0
-0.9980959892272949,0
-0.9967824220657349,0
-0.9906072020530701,1
-0.9854938983917236,1
-0.9483235478401184,0
-0.9259189367294312,0
-0.9153892993927002,1
-0.9094282984733582,0
-0.8889434933662415,1
-0.8750133514404297,0
-0.8687015771865845,0
-0.8411160111427307,1
-0.8132490515708923,1
-0.7952023148536682,0
-0.7840198874473572,0
-0.7665929198265076,1
-0.6546077132225037,1
-0.5977803468704224,1
-0.5957064628601074,1
-0.5879173278808594,1
-0.5667828917503357,1
-0.48218661546707153,1
-0.41224852204322815,0
-0.37760698795318604,0
-0.37411993741989136,0
-0.34220966696739197,1
-0.3326197564601898,0
-0.3222934603691101,0
-0.320744127035141,0
-0.3176027834415436,0
-0.2966831624507904,0
-0.2569342851638794,0
-0.19043214619159698,0
-0.18491804599761963,0
-0.1790694296360016,0
-0.16470247507095337,0
-0.1540415734052658,0
-0.1153794601559639,0
-0.11073775589466095,0
-0.10466959327459335,0
-0.10365244746208191,0
-0.07969102263450623,0
-0.07356228679418564,0
-0.07356113940477371,0
-0.05696236714720726,0
-0.044438138604164124,0
-0.03998361527919769,0
-0.038555435836315155,0
-0.03598525747656822,0
-0.029654307290911674,0
0.00047686509788036346,0
0.002304211026057601,0
0.011845785193145275,0
0.019006159156560898,0
0.028204169124364853,0
0.0558880977332592,0
0.05982214957475662,0
0.06495217978954315,0
0.07221062481403351,0
0.07240398228168488,0
0.0728931799530983,0
0.07846982777118683,0
0.09485193341970444,0
0.10986574739217758,0
0.10989706963300705,0
0.11317406594753265,0
0.12746885418891907,0
0.13642826676368713,0
0.14907914400100708,0
0.15796975791454315,0
0.15881632268428802,0
0.16084571182727814,0
0.161813884973526,0
0.1649935096502304,0
0.1740264743566513,0
0.17661061882972717,0
0.17794954776763916,0
0.1856447458267212,0
0.18677371740341187,0
0.2014463245868683,0
0.20212234556674957,0
0.20384977757930756,0
0.2061612904071808,0
0.2186540961265564,0
0.22409208118915558,0
0.2314850389957428,0
0.23208953440189362,0
0.2389596402645111,0
0.24033361673355103,0
0.2453317791223526,0
0.25752103328704834,0
0.26079851388931274,0
0.2612808048725128,0
0.26479917764663696,0
0.26592835783958435,0
0.2722545862197876,0
0.2782749533653259,0
0.2805376350879669,0
0.2806752920150757,0
0.28817877173423767,0
0.28974005579948425,0
0.29363542795181274,0
0.3003499209880829,0
0.30784133076667786,0
0.30878716707229614,0
0.30999377369880676,0
0.31042343378067017,0
0.3126077651977539,0
0.31699639558792114,0
0.3236129879951477,0
0.3274071216583252,0
0.3387635052204132,0
0.33926883339881897,0
0.35034996271133423,0
0.35132959485054016,0
0.3597070872783661,0
0.3624899983406067,0
0.3626883924007416,0
0.3660629391670227,0
0.36986640095710754,0
0.38632142543792725,0
0.3908395767211914,0
0.39209288358688354,0
0.40213555097579956,0
0.407489150762558,0
0.4084910452365875,0
0.4122239649295807,0
0.41861987113952637,0
0.41926631331443787,0
0.4205318093299866,0
0.4285234212875366,0
0.42999908328056335,0
0.43049901723861694,0
0.4349917769432068,0
0.4387783110141754,0
0.4504818618297577,0
0.45836159586906433,0
0.45934155583381653,0
0.461959570646286,0
0.4629819691181183,0
0.4716458320617676,0
0.48003655672073364,0
0.48476865887641907,0
0.485354483127594,0
0.4854905605316162,0
0.4969874620437622,0
0.497049480676651,0
0.49922025203704834,0
0.4994502067565918,0
0.49959734082221985,0
0.5080832242965698,0
0.5167213082313538,0
0.5173248052597046,1
0.5193880796432495,0
0.5195702910423279,1
0.5236103534698486,0
0.5263959169387817,0
0.5270856022834778,0
0.5306700468063354,0
0.5308632254600525,0
0.5324509739875793,0
0.5336704254150391,1
0.5408847332000732,0
0.5412313938140869,0
0.5414416193962097,0
0.5424782633781433,1
0.5457133054733276,0
0.5475507974624634,1
0.5479092001914978,0
0.5486253499984741,0
0.5573170781135559,0
0.5593184232711792,0
0.5610589981079102,1
0.5667583346366882,0
0.5687328577041626,0
0.5725687146186829,0
0.5729970932006836,0
0.5732672214508057,0
0.5781540274620056,1
0.5784712433815002,1
0.5835039615631104,0
0.5835493206977844,0
0.588455080986023,0
0.5930687189102173,0
0.5961607694625854,0
0.6052805185317993,1
0.6053306460380554,1
0.608418881893158,1
0.61203932762146,0
0.6133292317390442,0
0.6166443228721619,0
0.6176709532737732,1
0.6189963221549988,1
0.619754433631897,0
0.6240139603614807,1
0.6255191564559937,0
0.628652811050415,0
0.6343772411346436,0
0.636315643787384,0
0.6388698816299438,1
0.642138659954071,0
0.6424471735954285,0
0.6428107023239136,1
0.6435732245445251,1
0.644771158695221,0
0.6524968147277832,0
0.6526927947998047,1
0.6589075326919556,0
0.6594975590705872,1
0.662490725517273,0
0.6629704833030701,1
0.663499653339386,0
0.6647200584411621,1
0.6651829481124878,0
0.6664136648178101,0
0.6671270728111267,1
0.6715344190597534,0
0.6720224022865295,0
0.6725810766220093,0
0.6740050911903381,0
0.6808443069458008,1
0.6811478137969971,1
0.6838760375976562,1
0.6852155327796936,1
0.6924276947975159,0
0.6966258883476257,1
0.6990652680397034,0
0.7002230286598206,0
0.7004842162132263,1
0.7042098045349121,0
0.705394446849823,0
0.7084459066390991,0
0.7137616276741028,1
0.7143527269363403,0
0.7145527005195618,1
0.7189422249794006,1
0.7227866053581238,1
0.7251947522163391,0
0.7286568880081177,0
0.728690505027771,1
0.7292414903640747,1
0.7305712103843689,0
0.7325348854064941,1
0.7353042364120483,1
0.7377042770385742,0
0.7389198541641235,0
0.7393498420715332,1
0.7394635081291199,1
0.7395115494728088,1
0.7416160106658936,1
0.7445854544639587,1
0.7450447082519531,0
0.7471980452537537,1
0.7508753538131714,1
0.751145601272583,0
0.7524319291114807,1
0.7577124834060669,1
0.7612310647964478,1
0.7617711424827576,1
0.7621038556098938,0
0.7624082565307617,0
0.7637901306152344,0
0.765481173992157,1
0.7669410109519958,0
0.7723443508148193,1
0.7733379602432251,0
0.7743771076202393,0
0.7753366231918335,1
0.7793897986412048,1
0.7825167179107666,1
0.7873985767364502,1
0.7880750894546509,1
0.7886825799942017,1
0.7893564105033875,1
0.7897919416427612,0
0.7906211018562317,0
0.7921035885810852,0
0.7923489212989807,1
0.7948559522628784,1
0.7970648407936096,0
0.8011627197265625,0
0.8027592897415161,1
0.8035744428634644,0
0.8048051595687866,1
0.8048485517501831,0
0.805230438709259,1
0.8060197234153748,1
0.8090372085571289,0
0.8091970086097717,0
0.8091983795166016,1
0.8105027079582214,1
0.8122733235359192,1
0.817305862903595,1
0.8189202547073364,1
0.8190712332725525,1
0.8191585540771484,1
0.8234849572181702,0
0.8271424770355225,1
0.8279788494110107,1
0.8289400935173035,1
0.8308027386665344,0
0.8320096135139465,0
0.833389163017273,1
0.833523690700531,0
0.8344041705131531,1
0.8367066383361816,1
0.8370547890663147,1
0.8380584716796875,1
0.8403914570808411,0
0.8410583138465881,0
0.8424113988876343,1
0.8479467034339905,1
0.8492242693901062,0
0.8493061065673828,1
0.8496974110603333,1
0.8502693772315979,1
0.8511136174201965,1
0.8516699075698853,1
0.8518123626708984,0
0.8545423150062561,1
0.8581116199493408,0
0.8600282073020935,1
0.8616204857826233,1
0.8646849989891052,1
0.8647693395614624,0
0.8648622035980225,1
0.8674329519271851,1
0.8681074380874634,0
0.8684118390083313,1
0.8685962557792664,1
0.8714734315872192,1
0.8723531365394592,1
0.8724111914634705,0
0.8735761642456055,1
0.874771773815155,1
0.8753453493118286,1
0.8763106465339661,1
0.8774583339691162,1
0.8781751990318298,1
0.8787505626678467,1
0.8808878660202026,0
0.8812390565872192,1
0.881864607334137,1
0.885379433631897,1
0.8883362412452698,1
0.889056384563446,1
0.889290452003479,0
0.8896644115447998,0
0.8911402225494385,1
0.8923434615135193,1
0.8924823999404907,1
0.8925036191940308,0
0.8927695751190186,0
0.8934031128883362,1
0.89357590675354,0
0.8951672315597534,1
0.8955763578414917,0
0.8966790437698364,0
0.8993439674377441,1
0.8998120427131653,1
0.9007835984230042,1
0.9009697437286377,0
0.9020386338233948,1
0.9026312232017517,1
0.9026317000389099,1
0.9036598205566406,1
0.9039263725280762,1
0.9068311452865601,1
0.9085978865623474,1
0.9087113738059998,1
0.908737063407898,1
0.9088812470436096,1
0.9090482592582703,1
0.9094502925872803,1
0.9125127196311951,1
0.9125474095344543,1
0.9134765863418579,1
0.9153112173080444,1
0.9153300523757935,1
0.9157075881958008,1
0.9166053533554077,1
0.9168422818183899,1
0.9170086979866028,1
0.9173785448074341,1
0.9183948040008545,1
0.9191498756408691,0
0.9196791052818298,1
0.9215419292449951,1
0.9243178963661194,1
0.9243801236152649,1
0.9251887202262878,1
0.9255474209785461,1
0.9263734221458435,1
0.9273432493209839,1
0.9292678236961365,0
0.9293860793113708,1
0.929938793182373,0
0.9300121665000916,1
0.9306745529174805,1
0.9318435788154602,1
0.931979775428772,1
0.9325783252716064,1
0.9346631765365601,1
0.9348983764648438,1
0.9356635808944702,1
0.9357550144195557,1
0.9391220211982727,0
0.9414869546890259,1
0.9417803883552551,1
0.9445143938064575,1
0.9450801014900208,1
0.9451909065246582,1
0.9455626606941223,1
0.9458306431770325,0
0.946861982345581,1
0.9478750824928284,1
0.9478796720504761,1
0.9481688737869263,1
0.948767900466919,1
0.9494025111198425,1
0.9495676159858704,0
0.9496796131134033,0
0.9507611393928528,0
0.95082026720047,1
0.9510698318481445,0
0.9522042870521545,1
0.9522857069969177,1
0.953131914138794,1
0.95354825258255,1
0.9552792906761169,1
0.9568731784820557,1
0.9573571085929871,1
0.9573709964752197,0
0.9592253565788269,1
0.9595431685447693,1
0.9599425196647644,0
0.959984540939331,0
0.9600158929824829,1
0.9602727890014648,1
0.9606915712356567,1
