score,label
0.9891899228096008,1
0.989338219165802,1
0.9898011088371277,1
0.989861249923706,1
0.9899552464485168,1
0.9901803135871887,1
0.9901890754699707,1
0.9902182221412659,1
0.9903042912483215,1
0.9903088212013245,1
0.9903210401535034,1
0.9909522533416748,1
0.9910273551940918,1
0.9911231398582458,1
0.9911528825759888,1
0.991623044013977,1
0.9916698932647705,1
0.9916846752166748,1
0.9916955828666687,1
0.991746723651886,1
0.9920228719711304,1
0.9920350909233093,1
0.9920641183853149,1
0.9921240210533142,1
0.9922332167625427,1
0.9922568202018738,1
0.9923698306083679,1
0.9924629330635071,1
0.9926755428314209,1
0.9928076267242432,1
0.9928662776947021,1
0.9929612278938293,1
0.9929832220077515,1
0.9932559728622437,1
0.9932843446731567,1
0.9933108687400818,1
0.9933956265449524,1
0.9934840202331543,1
0.9936234951019287,1
0.9936656951904297,1
0.9937782883644104,1
0.9938817620277405,1
0.9938895106315613,1
0.9940618872642517,1
0.9940873980522156,1
0.9941091537475586,1
0.9941921830177307,1
0.9942416548728943,1
0.9943786859512329,1
0.9945560693740845,1
0.9945614337921143,1
0.9946820735931396,1
0.9946986436843872,1
0.9947558641433716,1
0.9947604537010193,1
0.9948475956916809,1
0.9948495030403137,1
0.9948881268501282,1
0.9948951005935669,1
0.9949715733528137,1
0.9950235486030579,1
0.9950339198112488,1
0.9952779412269592,1
0.995367705821991,1
0.9954825043678284,1
0.9955457448959351,1
0.9955649375915527,1
0.9956578016281128,1
0.9958663582801819,1
0.9958792924880981,1
0.9958794713020325,1
0.9962630867958069,1
0.9962866306304932,1
0.9964205622673035,1
0.9965507984161377,1
0.9965957403182983,1
0.9966138005256653,1
0.9966732859611511,1
0.9967184066772461,1
0.9967189431190491,1
0.9968089461326599,1
0.996813952922821,1
0.9970110654830933,1
0.9970427751541138,1
0.9970976114273071,1
0.9971053600311279,1
0.9972922801971436,1
0.997319221496582,1
0.9974341988563538,1
0.997496485710144,1
0.9975348114967346,1
0.9977402091026306,1
0.997748851776123,1
0.9978419542312622,1
0.9978517889976501,1
0.9979444146156311,1
0.9983793497085571,1
0.9986299276351929,1
0.9986555576324463,1
0.9987231492996216,1
0.999035120010376,1
0.9991363286972046,1
0.9991843104362488,1
0.999247133731842,1
0.9992588758468628,1
0.9993544220924377,1
0.9993760585784912,1
0.9994097352027893,1
0.9996048212051392,1
0.9997009038925171,1
