score,label
0.3634335398674011,0
0.36545735597610474,1
0.3665342926979065,1
0.37095510959625244,0
0.3753790557384491,0
0.37562891840934753,0
0.3791976571083069,0
0.38153064250946045,0
0.3844401240348816,0
0.38593214750289917,0
0.3937338888645172,0
0.4033178687095642,0
0.40603119134902954,1
0.40965598821640015,0
0.4131452739238739,0
0.4220980107784271,0
0.42252984642982483,0
0.42484602332115173,0
0.42729827761650085,0
0.4274446964263916,0
0.42869484424591064,0
0.431225061416626,0
0.43343788385391235,0
0.43491822481155396,0
0.4405199885368347,0
0.44108355045318604,0
0.44408926367759705,0
0.4442051351070404,0
0.4444584548473358,1
0.44504988193511963,0
0.4563145935535431,0
0.4579313099384308,0
0.4590018093585968,0
0.4601271152496338,1
0.4605260491371155,0
0.4626457691192627,0
0.463523805141449,1
0.46393129229545593,1
0.4715140759944916,0
0.4730878174304962,0
0.4746955931186676,0
0.4757281541824341,0
0.47654810547828674,0
0.4769412577152252,0
0.479422003030777,0
0.4807399809360504,0
0.48847496509552,0
0.4909045100212097,0
0.49161696434020996,0
0.49699467420578003,1
0.5005568861961365,0
0.5023437142372131,0
0.5047764778137207,0
0.505508303642273,0
0.5096128582954407,0
0.5097720623016357,1
0.5167531967163086,0
0.5209459066390991,0
0.5293108224868774,0
0.5358673930168152,0
0.5376172661781311,1
0.5401077270507812,0
0.5407370328903198,0
0.5427470803260803,1
0.5451587438583374,0
0.5470812320709229,0
0.5496256947517395,0
0.5525280237197876,0
0.5526247024536133,0
0.5631398558616638,0
0.5670257806777954,0
0.5694601535797119,0
0.5713310837745667,0
0.5719522833824158,0
0.5748950242996216,0
0.5754244327545166,0
0.5756825804710388,0
0.5776665210723877,1
0.5817083716392517,0
0.5819201469421387,0
0.5849666595458984,0
0.5919060707092285,0
0.592384934425354,0
0.594894289970398,0
0.5957038402557373,0
0.5969679951667786,0
0.5971614122390747,0
0.5977556705474854,0
0.601395845413208,0
0.6015375852584839,0
0.601591944694519,0
0.6032930612564087,0
0.6070913076400757,0
0.6076480150222778,0
0.6102439165115356,0
0.6135134696960449,0
0.6173709630966187,0
0.6193658113479614,0
0.6238635182380676,0
0.630434513092041,0
0.632502555847168,1
0.6337319612503052,0
0.6347878575325012,0
0.6367943286895752,0
0.6395274996757507,0
0.6411956548690796,0
0.6431146860122681,0
0.6547289490699768,0
0.656153678894043,0
0.6583741903305054,1
0.6583930850028992,0
0.660107433795929,0
0.6607843041419983,0
0.661444365978241,0
0.6618204712867737,0
0.6620186567306519,0
0.6671866774559021,1
0.6684350371360779,0
0.6712940335273743,0
0.6721906065940857,1
0.6723871231079102,0
0.6760172247886658,0
0.6765146851539612,1
0.6768621802330017,1
0.6855552196502686,0
0.6959996819496155,0
0.7033444046974182,0
0.706696093082428,0
0.7081700563430786,0
0.7087799310684204,0
0.7099751830101013,1
0.7113350629806519,1
0.7150864601135254,0
0.7173928022384644,0
0.7178409695625305,1
0.721535861492157,0
0.7220475673675537,0
0.7248064875602722,0
0.7258237600326538,1
0.7258554697036743,1
0.7258691191673279,0
0.7327559590339661,0
0.7345385551452637,1
0.7346153259277344,0
0.7348712086677551,0
0.7376377582550049,0
0.7392531633377075,0
0.7399660348892212,1
0.740323007106781,0
0.7434491515159607,0
0.7497966289520264,0
0.7498732209205627,1
0.7505213022232056,1
0.753271222114563,0
0.7556135058403015,1
0.7557727694511414,0
0.7569774389266968,0
0.7570971250534058,0
0.7574083209037781,0
0.7608142495155334,0
0.7622027397155762,1
0.7633606195449829,1
0.7642819881439209,1
0.766180157661438,0
0.767101526260376,1
0.7671130895614624,0
0.769978404045105,0
0.7717928290367126,0
0.7727482914924622,1
0.7782151699066162,1
0.7796534299850464,1
0.782350480556488,1
0.7828683257102966,1
0.7830096483230591,1
0.7882169485092163,0
0.7914955019950867,0
0.7945631742477417,1
0.7962818145751953,0
0.797208309173584,1
0.8006758689880371,1
0.8015991449356079,1
0.8017821311950684,1
0.8019427061080933,1
0.8039268255233765,0
0.8039507865905762,1
0.8045515418052673,1
0.8077565431594849,0
0.8093773126602173,0
0.8098539113998413,0
0.8136438727378845,0
0.8157263398170471,1
0.8214049339294434,1
0.8266497254371643,1
0.8300017714500427,1
0.8301592469215393,1
0.8334280848503113,1
0.833841860294342,1
0.8348687291145325,1
0.8378109931945801,1
0.8390100598335266,1
0.8398911356925964,1
0.8399751782417297,1
0.8403459787368774,1
0.8413504362106323,0
0.8448953032493591,1
0.8449333906173706,1
0.844967782497406,1
0.8463583588600159,1
0.8475965261459351,0
0.8482138514518738,1
0.8483418822288513,1
0.8487915992736816,1
0.8494786024093628,1
0.8496689200401306,1
0.8497431874275208,0
0.8509063720703125,1
0.851193904876709,1
0.8514000773429871,1
0.8535214066505432,0
0.8558830618858337,1
0.85598224401474,1
0.856548011302948,1
0.8584957718849182,1
0.8591520190238953,1
0.863530158996582,1
0.8663291931152344,1
0.8667303323745728,0
0.867924690246582,1
0.8682573437690735,1
0.8687300682067871,1
0.8692994117736816,1
0.8703593611717224,1
0.8708991408348083,1
0.8730252981185913,1
0.8773003220558167,1
0.8786076903343201,0
0.8805753588676453,1
0.8819966912269592,1
0.8825784921646118,0
0.8836743235588074,1
0.8855329155921936,1
0.8887254595756531,1
0.889377236366272,1
0.8898328542709351,1
0.891473650932312,1
0.8923275470733643,1
0.8928195238113403,1
0.8932306170463562,1
0.8936999440193176,1
0.8940240144729614,1
0.894220769405365,1
0.8942514657974243,1
0.8943787813186646,1
0.8948385715484619,1
0.8950932621955872,1
0.8953628540039062,0
0.8953965306282043,1
0.8957227468490601,1
0.8966508507728577,0
0.8972108960151672,0
0.8978497982025146,1
0.9008949995040894,1
0.9014244079589844,1
0.9026280641555786,1
0.9036612510681152,1
0.9044359922409058,1
0.9046175479888916,1
0.9077659845352173,1
0.9088205695152283,1
0.9095174670219421,1
0.9114527702331543,1
0.9143307209014893,1
0.9144421815872192,1
0.9146890044212341,1
0.9146963357925415,1
0.9150916337966919,1
0.9161625504493713,1
0.9171096682548523,1
0.9175285696983337,1
0.9175674915313721,1
0.917918860912323,1
0.917921781539917,1
0.9179384708404541,1
0.9191245436668396,1
0.9191826581954956,1
0.9197836518287659,1
0.9220102429389954,1
0.9243136644363403,1
0.9243190884590149,1
0.9264856576919556,1
0.9268611669540405,1
0.9276807308197021,1
0.9290440678596497,1
0.9291307926177979,1
0.9299085140228271,1
0.9301109313964844,1
0.9303683638572693,1
0.9308416247367859,1
0.9312891960144043,1
0.9316246509552002,1
0.931989312171936,1
0.9324470162391663,1
0.9324929118156433,1
0.9325339198112488,1
0.9325478076934814,1
0.932733952999115,1
0.9327623844146729,1
0.933079183101654,1
0.9338520765304565,1
0.934323251247406,1
0.9345947504043579,1
0.9364168643951416,1
0.9374066591262817,1
0.9384837746620178,1
0.9386036992073059,1
0.9388647675514221,1
0.9396741390228271,1
0.9399709105491638,1
0.9401586055755615,1
0.941246747970581,1
0.941556453704834,1
0.9420233964920044,1
0.942092776298523,1
0.9423314332962036,1
0.9438869953155518,1
0.9445493221282959,1
0.9447363615036011,1
0.945439338684082,1
0.9462409615516663,1
0.9464246034622192,1
0.9464514851570129,1
0.9472315311431885,1
0.9478123784065247,1
0.9483046531677246,1
0.9484912157058716,1
0.9485403895378113,1
0.9487053155899048,1
0.9488649964332581,1
0.9497936367988586,1
0.9521897435188293,1
0.9526950120925903,1
0.9548223614692688,1
0.9558693766593933,1
0.9559609889984131,1
0.9570450186729431,1
0.9577764868736267,1
0.9577804207801819,1
0.9581832885742188,1
0.95896315574646,1
0.9591444134712219,1
0.959282636642456,1
0.9593362212181091,1
0.9596551060676575,1
0.9604110717773438,1
0.9606434106826782,1
0.9608345031738281,1
0.9610651731491089,1
0.9610944390296936,1
0.9611487984657288,1
0.962070882320404,1
0.9632075428962708,1
0.9633632302284241,1
0.9635844230651855,1
0.9640703201293945,1
0.9646432399749756,1
0.9650516510009766,1
0.9651694893836975,1
0.9669396281242371,1
0.9669399857521057,1
0.9676626920700073,1
0.9683346152305603,1
0.9708722829818726,1
0.9715092182159424,1
0.9719746112823486,1
0.9721328616142273,1
0.9724027514457703,1
0.9725969433784485,1
0.973703145980835,1
0.9739674925804138,1
0.9760572910308838,1
0.9764866232872009,1
0.977037250995636,1
0.9771403074264526,1
0.9773730039596558,1
0.977751612663269,1
0.9784752130508423,1
0.9786834716796875,1
0.9788768291473389,1
0.9789820909500122,1
0.9793278574943542,1
0.9795071482658386,1
0.9820123910903931,1
0.9829503893852234,1
0.9869604706764221,1
0.9870457649230957,1
0.9882234334945679,1
0.9882887601852417,1
0.9884662628173828,1
0.9889283776283264,1
0.9899683594703674,1
0.9913694262504578,1
0.9955888986587524,1
0.9972752928733826,1
