score,label
0.9988851671066142,0
0.9990475101812742,0
0.9992109667551388,0
0.9992862194067164,0
0.9993035340177976,0
0.9993689935918172,0
0.9993964298926526,0
0.9994020735753218,0
0.9994216388937261,0
0.9994228088675785,0
0.9994473652260797,0
0.999458878764134,0
0.9994670373671101,0
0.999472814149582,0
0.9994854630300412,0
0.9994964078014306,0
0.9994983701685368,0
0.9995047823868275,0
0.9995142900686678,0
0.9995177740148172,0
0.9995525918414656,0
0.9995543642004024,0
0.999558462876104,0
0.9995910339749754,0
0.999597639321665,0
0.9996135994973525,0
0.9996158465892451,0
0.9996202460282683,0
0.9996204362531358,0
0.999640708783632,0
0.999641765206594,0
0.9996482075733566,0
0.9996524417241314,0
0.9996534231124975,0
0.9996556453085549,0
0.9996603400593406,0
0.999663020049034,0
0.9996695804807617,0
0.9996707145087446,0
0.9996766865832964,0
0.9996840170675254,0
0.9996889325920145,0
0.9996933610920115,0
0.9996943117524814,0
0.9997019444955553,0
0.9997021072055275,0
0.9997022935114156,0
0.9997050372208307,0
0.9997083406566557,0
0.999711144682124,0
0.9997112494019433,0
0.9997149327974331,0
0.9997196068244952,0
0.9997198610139537,0
0.9997267915383242,0
0.9997276551901068,0
0.9997383497964746,0
0.9997393903317445,0
0.9997408919209009,0
0.9997417728660211,0
0.9997445430898168,0
0.9997454549438887,0
0.9997469590099579,0
0.9997520081967949,0
0.9997520527193252,0
0.9997522261705452,0
0.9997560180817389,0
0.9997565956222219,0
0.9997573125591444,0
0.9997576251318462,0
0.9997619833071846,0
0.9997624461390704,0
0.9997627464984268,0
0.9997639333348833,0
0.9997639846717234,0
0.9997644143085794,0
0.9997648260793943,0
0.9997695795822925,0
0.99978146750876,0
0.9997912206891445,0
0.9997935846601561,0
0.9997950241113138,0
0.9997953730032153,0
0.9997961199640375,0
0.9997966518236425,0
0.9997976844169688,0
0.999798642556996,0
0.9998048733814258,0
0.9998061760189058,0
0.9998074453560116,0
0.9998131566769339,0
0.9998168161050761,0
0.9998175438335384,0
0.9998179712577511,0
0.9998190054352335,0
0.9998193755689502,0
0.9998202328455497,0
0.9998210550923473,0
0.999824674350319,0
0.9998252142040536,0
0.9998257112193333,0
0.9998257589046802,0
0.9998293675405867,0
0.9998302445971704,0
0.9998304384986251,0
0.9998306826124885,0
0.9998314176007572,0
0.9998319353233712,0
0.9998326006895293,0
0.9998348761899052,0
0.999836423838234,0
0.9998376235276925,0
0.9998413642789806,0
0.9998441349610409,0
0.9998454823053956,0
0.999853613643294,0
0.9998552649861778,0
0.9998594279118708,0
0.9998599278745024,0
0.9998626272666282,0
0.9998654019273426,0
0.9998658612580191,0
0.9998662611913357,0
0.999867282870746,0
0.9998673698818192,0
0.9998698384529665,0
0.9998715541033133,0
0.9998735274709831,0
0.9998759671054748,0
0.9998759686512695,0
0.9998793809653088,0
0.99987945172551,0
0.999880431584163,0
0.9998824479519696,0
0.9998827068061943,0
0.9998835636512373,0
0.999883817431024,0
0.9998851866925805,0
0.9998852439407809,0
0.9998856731498427,0
0.9998856875180187,0
0.9998872404705249,0
0.9998885192582648,0
0.9998895026288755,0
0.9998898197909704,0
0.999890906253068,0
0.999892072773167,0
0.9998934714848255,0
0.9998941126228131,0
0.9998945668358401,0
0.9998954464028461,0
0.9998961915917766,0
0.9998974471444434,0
0.9998978508227186,0
0.999897988185303,0
0.9998998148873314,0
0.9998998837999895,0
0.9998999987402242,0
0.9999003976703289,0
0.9999008340301344,0
0.9999035510062414,0
0.9999044964939878,0
0.9999051995308539,0
0.9999061058968322,0
0.9999076073809899,0
0.9999084842192664,0
0.9999088019158829,0
0.9999094128782529,0
0.99990962829524,0
0.9999113853929587,0
0.9999139547909517,0
0.999915711333783,0
0.9999157402554448,0
0.9999204681562228,0
0.9999234399581738,0
0.9999263291248709,0
0.9999292749285243,0
0.9999297579208766,0
0.9999301929560159,0
0.9999306256866127,0
0.999931786789683,0
0.9999322681834562,0
0.9999346148354382,0
0.9999363235149348,0
0.9999363611489248,0
0.9999366137067575,0
0.9999373423616704,0
0.9999374167710918,0
0.9999380839261176,0
0.9999385632192254,0
0.9999389052242428,0
0.9999393856832819,0
0.9999416974937769,0
0.9999419762793486,0
0.9999441578741273,0
0.9999447993313434,0
0.9999462008396309,0
0.9999462790089545,0
0.999948643096623,0
0.9999501275300007,0
0.9999502903123451,0
0.9999507020711202,0
0.9999535159439508,0
0.9999535741428032,0
0.9999555500920364,0
0.9999557041013967,0
0.9999564089204765,0
0.9999571269944888,0
0.9999574510760899,0
0.9999578467908073,0
0.9999584306051706,0
0.9999587766333576,0
0.9999593609298082,0
0.999960447215948,0
0.9999605656260249,0
0.9999619630556568,0
0.9999636723891533,0
0.9999638038873686,0
0.9999645185281988,0
0.9999645976896979,0
0.9999649638115711,0
0.9999651914444433,0
0.9999658275996252,0
0.9999659052859654,0
0.9999666699911973,0
0.9999666706865761,0
0.9999679726036378,0
0.9999687137978195,0
0.9999695575651162,0
0.9999705072999809,0
0.9999731193356055,0
0.9999732048263968,0
0.9999733854033798,0
0.99997382603049,0
0.9999740518374596,0
0.9999749560564758,0
0.9999769482750932,0
0.9999777135988642,0
0.9999782692707347,0
0.999979459806875,0
0.9999797309175918,0
0.9999799548263163,0
0.9999822999113002,0
0.9999834537520329,0
0.9999838784535493,0
0.9999868769119836,0
0.9999873995391568,0
0.999989558209757,0
0.9999909126670445,1
0.9999930889008781,1
0.9999931527808246,1
0.9999943723263118,1
0.9999956428706307,1
0.9999958320004351,0
0.9999960767015902,1
0.9999962785696942,1
0.9999965032819027,1
0.9999965256284471,1
0.9999968404646193,1
0.9999972572650598,1
0.9999973558574982,1
0.9999976188687048,1
0.9999977859620852,1
0.9999978164709017,0
0.9999979271170489,1
0.9999979401999156,1
0.9999980131030904,1
0.9999981061562836,1
0.999998106302161,1
0.9999981814334463,1
0.9999981957685102,1
0.9999982061282147,1
0.9999982371870176,1
0.9999982874585357,1
0.9999983810636702,1
0.9999985160421384,1
0.9999985587826657,1
0.9999985863998333,1
0.9999985977150407,1
0.9999985994027791,1
0.9999986774329163,1
0.9999986788223124,1
0.999998739171625,1
0.9999987436300874,1
0.9999987816617882,1
0.9999987889752884,1
0.9999988333765397,1
0.9999988929444237,1
0.9999989248387057,1
0.9999989769820595,1
0.999999020384384,1
0.9999990365194624,1
0.9999990463855499,1
0.9999990606610186,1
0.9999990742302048,1
0.9999990808469148,1
0.9999991071652975,1
0.9999991166722085,1
0.9999991288804011,1
0.9999991396202202,1
0.9999991721227107,1
0.9999991736983156,1
0.9999991821549036,1
0.9999992003529662,1
0.9999992108269948,1
0.9999992178565502,1
0.9999992259513029,1
0.9999992263660973,1
0.9999992513851762,1
0.999999271357834,1
0.9999992755694573,1
0.9999992773314605,1
0.9999992837437369,1
0.9999992999361748,1
0.9999993341570597,1
0.9999993361503579,1
0.9999993471379267,1
0.9999993540688006,1
0.9999993574351336,1
0.9999993588338004,1
0.9999993654430462,1
0.9999993678283404,1
0.9999993884884315,1
0.9999993971611352,1
0.9999994113813901,1
0.9999994195470246,1
0.9999994231609532,1
0.9999994272524759,1
0.9999994282491719,1
0.9999994412827184,1
0.9999994477185811,1
0.9999994510131409,1
0.999999451318537,1
0.9999994523977417,1
0.9999994567725111,1
0.9999994583165619,1
0.9999994622280175,1
0.9999994845415842,1
0.9999994870513046,1
0.9999994874889541,1
0.999999488080822,1
0.999999505688919,1
0.9999995076198722,1
0.9999995170530668,1
0.9999995209309365,1
0.9999995228638471,1
0.999999523523376,1
0.9999995298772131,1
0.9999995390973847,1
0.999999546222952,1
0.9999995486390709,1
0.9999995502260196,1
0.9999995554490015,1
0.999999557861582,1
0.9999995581696339,1
0.9999995618160852,1
0.999999564551148,1
0.9999995694171019,1
0.9999995726005975,1
0.999999579114778,1
0.9999995794092683,1
0.9999995809295744,1
0.9999995902446713,1
0.99999959610194,1
0.9999995961855364,1
0.9999995963543985,1
0.9999995980469527,1
0.9999996030627413,1
0.9999996054711874,1
0.9999996101025472,1
0.9999996138800364,1
0.9999996170764639,1
0.9999996189137305,1
0.9999996256449706,1
0.9999996280938578,1
0.9999996292936678,1
0.9999996303417222,1
0.9999996342794033,1
0.9999996357449686,1
0.999999635903867,1
0.9999996492089147,1
0.9999996528312823,1
0.999999653733619,1
0.9999996549054533,1
0.9999996569018128,1
0.9999996569989767,1
0.9999996575680845,1
0.9999996579189697,1
0.9999996619072964,1
0.9999996665275259,1
0.9999996694702854,1
0.9999996750141126,1
0.9999996754298166,1
0.9999996782597912,1
0.9999996820701356,1
0.9999996835916334,1
0.9999996886453664,1
0.999999689041337,1
0.9999996909533273,1
0.9999996914602257,1
0.9999996915694137,1
0.9999997021866307,1
0.9999997029806129,1
0.9999997065113447,1
0.9999997089053335,1
0.9999997133247794,1
0.9999997138041012,1
0.9999997165516326,1
0.9999997165742229,1
0.9999997174739965,1
0.9999997222003582,1
0.9999997272836121,1
0.9999997336037829,1
0.9999997355578127,1
0.999999736754545,1
0.9999997377469305,1
0.9999997384040351,1
0.9999997413816434,1
0.9999997458147786,1
0.9999997469472334,1
0.9999997475005007,1
0.9999997481735571,1
0.9999997520205587,1
0.9999997526288323,1
0.9999997560868791,1
0.999999756472571,1
0.9999997574757586,1
0.9999997583244276,1
0.9999997628553553,1
0.9999997651318389,1
0.9999997721902905,1
0.9999997744576735,1
0.9999997758178649,1
0.9999997780616469,1
0.9999997797890438,1
0.9999997846893214,1
0.9999997869431401,1
0.9999997871333043,1
0.9999997899107398,1
0.999999790201145,1
0.9999997907332664,1
0.9999997915412583,1
0.9999997922922604,1
0.9999997964716616,1
0.9999997980306923,1
0.9999997987695511,1
0.9999998083088981,1
0.9999998086938747,1
0.9999998100696182,1
0.9999998101645283,1
0.999999810793127,1
0.9999998110619275,1
0.999999812345927,1
0.9999998156191677,1
0.9999998191289639,1
0.9999998226285328,1
0.9999998236736927,1
0.999999823700644,1
0.9999998248292887,1
0.9999998275475835,1
0.9999998279387032,1
0.999999828472252,1
0.9999998329433809,1
0.9999998365091362,1
0.9999998384180278,1
0.9999998390242786,1
0.9999998430014312,1
0.999999850703264,1
0.9999998526508376,1
0.9999998528692341,1
0.9999998530220642,1
0.9999998567006255,1
0.9999998625105662,1
0.9999998640289197,1
0.999999865294779,1
0.9999998653704265,1
0.9999998655516933,1
0.9999998659265492,1
0.9999998666631597,1
0.9999998702884829,1
0.9999998723677481,1
0.9999998733366577,1
0.9999998784993732,1
0.9999998950078272,1
0.9999998955292259,1
0.999999896750784,1
0.9999999032084743,1
0.9999999033393904,1
0.9999999034492584,1
0.9999999072244733,1
0.9999999100983263,1
0.9999999104607968,1
0.9999999115724725,1
0.9999999176013338,1
0.9999999294543225,1
0.9999999294703698,1
0.9999999304540496,1
0.9999999318617862,1
0.9999999342745713,1
0.999999940046775,1
