score,label
0.9997289657267739,0
0.9997299944843228,0
0.9997326665223889,0
0.9997337471019634,0
0.9997421335038884,0
0.9997426912944789,0
0.9997433699430047,0
0.9997457332477815,0
0.9997459718437066,0
0.9997462574587906,0
0.9997558219532221,0
0.9997569361687892,0
0.9997569476027283,0
0.9997582190513916,0
0.9997640005446289,0
0.999764308538791,0
0.9997674954480694,0
0.9997686355806364,0
0.9997699227992656,0
0.9997711099043366,0
0.9997790628312117,0
0.9997807358826039,0
0.9997849129750823,0
0.9997980674537132,0
0.9997997488000997,0
0.9998019733700211,0
0.9998053422243401,0
0.9998054927680086,0
0.9998057833147393,0
0.9998062578821284,0
0.9998079312989904,0
0.9998085112857031,0
0.9998104452035678,0
0.999811558689011,0
0.9998120421591377,0
0.9998138585086457,0
0.9998150105761452,0
0.9998186378023239,0
0.9998220381189773,0
0.9998257641653564,0
0.999827267169044,0
0.9998286225770945,0
0.999829616504518,0
0.9998384872479581,0
0.9998424547121625,0
0.9998489826934852,0
0.9998501297924248,0
0.9998573892849654,0
0.9998677338650452,0
0.9998694031408151,0
0.9998699320531643,0
0.9998705280640326,0
0.9998707133412923,0
0.9998717743052776,0
0.9998721984319565,0
0.9998722247491125,0
0.9998743537737937,0
0.9998751438135574,0
0.999875457507286,0
0.9998758663163901,0
0.9998812150262589,0
0.9998816057895148,0
0.9998849697843454,0
0.9998852221412304,0
0.999885331322621,0
0.9998860256344401,0
0.9998874062827369,0
0.9998911185888747,0
0.9998926111496766,0
0.9998944042907156,0
0.9998947434222427,0
0.9998975320115964,0
0.9998979588516066,0
0.9998996851395067,0
0.9999022275184012,0
0.9999023757733494,0
0.9999038510335987,0
0.9999039258295102,0
0.9999042131167022,0
0.9999046975127196,0
0.9999050313773603,0
0.9999060553690147,0
0.999906293347282,0
0.999908173186158,0
0.9999083691901622,0
0.9999084271330501,0
0.9999099133603939,0
0.9999143121114299,0
0.9999147003469108,0
0.9999156181354872,0
0.9999172934751761,0
0.9999184514410405,0
0.9999196481561394,0
0.9999209107689823,0
0.9999209504961369,0
0.9999233886805503,0
0.9999272281382143,0
0.9999334064537949,0
0.9999338365975158,0
0.9999341368951974,0
0.999943009915833,0
0.9999451777815035,0
0.9999458418021024,0
0.9999465836392958,0
0.9999475483901371,0
0.9999484956236806,0
0.9999489051642128,0
0.9999509805578425,0
0.9999520672802429,0
0.9999524499602658,0
0.9999592150721776,0
0.9999615799709369,0
0.9999631202156469,0
0.9999631870945069,0
0.9999634046902057,0
0.9999645000285635,0
0.9999698519983675,1
0.9999765783588692,0
0.9999793850784734,0
0.999981683414405,0
0.999983092899708,0
0.9999836117082871,0
0.999984441584258,0
0.9999855718959745,0
0.9999862473107806,0
0.9999867271160278,0
0.9999910416632481,0
0.9999935096565788,0
0.9999950596192649,1
0.9999951115217204,1
0.9999951847644758,1
0.9999956345547202,1
0.9999960113955637,1
0.99999686688777,1
0.9999968698815589,1
0.9999970445277617,1
0.9999971999925857,1
0.999997228339171,1
0.9999973707595123,1
0.9999973936952764,1
0.9999976102798557,1
0.9999979074660286,1
0.9999980147562613,1
0.9999980168853047,1
0.9999980534697652,1
0.9999981141149902,1
0.999998169446046,1
0.9999982210625709,1
0.9999982222701285,1
0.9999982224547447,1
0.9999982977760166,1
0.9999983383684089,1
0.9999983487864011,1
0.999998410382425,1
0.9999984123911985,1
0.9999984252215381,1
0.9999984288672454,1
0.9999984711680379,1
0.9999985496570593,1
0.9999985607898005,1
0.9999985753037625,1
0.9999985768027373,1
0.9999985903644516,1
0.9999986157944867,1
0.9999986212306838,1
0.9999986260916086,1
0.9999986903822244,1
0.9999987036462349,1
0.9999987191404065,1
0.9999987274440103,1
0.9999987278534243,1
0.9999987340642877,1
0.9999987786697649,1
0.9999987909348702,1
0.9999988050551905,1
0.9999988231104662,1
0.999998834948334,1
0.9999988729468353,1
0.9999988814600553,1
0.9999988843013503,1
0.9999988996991721,1
0.9999989302598808,1
0.9999989614500903,1
0.9999989617715513,1
0.999998964866743,1
0.9999989706380877,1
0.9999989849434706,1
0.9999989875266689,1
0.999998999774791,1
0.9999990000671671,1
0.9999990037958745,1
0.9999990257682841,1
0.999999028309876,1
0.9999990456689561,1
0.9999990535373092,1
0.999999063438789,1
0.9999990680947731,1
0.9999990755239077,1
0.999999081975702,1
0.9999990852110121,1
0.9999990962462666,1
0.9999991036944199,1
0.9999991223106938,1
0.9999991328554569,1
0.9999991349840587,1
0.9999991479611954,1
0.9999991497320362,1
0.9999991631876617,1
0.9999991735905809,1
0.9999991816835104,1
0.9999991855872489,1
0.9999992055877601,1
0.9999992150296199,1
0.9999992264641848,1
0.9999992362360579,1
0.999999236327311,1
0.9999992389775874,1
0.9999992441532163,1
0.9999992447503122,1
0.9999992506989467,1
0.9999992565516862,1
0.9999992569640401,1
0.9999992846322059,1
0.9999992883023078,1
0.9999992894210635,1
0.9999993015771615,1
0.9999993016399066,1
0.9999993037903934,1
0.9999993144320934,1
0.9999993204173753,1
0.9999993286587445,1
0.9999993287160808,1
0.9999993473936084,1
0.9999993511604893,1
0.9999993602808832,1
0.9999993622990875,1
0.9999993635077467,1
0.9999993635204477,1
0.9999993759874445,1
0.9999993762379534,1
0.9999993763851925,1
0.9999993786894293,1
0.9999993819808957,1
0.9999993839675091,1
0.9999993848973107,1
0.9999993979517835,1
0.9999994009627268,1
0.9999994022509877,1
0.9999994176082556,1
0.9999994179587675,1
0.9999994232993592,1
0.9999994334769003,1
0.9999994341070902,1
0.999999452792358,1
0.9999994636428853,1
0.9999994679242712,1
0.9999994739368717,1
0.9999994743308956,1
0.999999477354977,1
0.9999994779879201,1
0.9999994851785956,1
0.9999995039958745,1
0.9999995071406507,1
0.9999995074894287,1
0.9999995085552653,1
0.999999516575894,1
0.9999995166050069,1
0.9999995167087793,1
0.9999995198648851,1
0.9999995325241321,1
0.9999995365899611,1
0.999999537639673,1
0.9999995456811465,1
0.999999549268437,1
0.9999995533542105,1
0.9999995563182856,1
0.9999995605800572,1
0.9999995628262716,1
0.9999995676103802,1
0.9999995710185396,1
0.9999995744416703,1
0.999999583160502,1
0.9999995852987676,1
0.9999995905013481,1
0.9999995969639077,1
0.9999996000734036,1
0.9999996020576138,1
0.9999996033957795,1
0.999999603917012,1
0.9999996068442871,1
0.9999996070215449,1
0.9999996118651354,1
0.9999996158066302,1
0.9999996171313027,1
0.9999996186410225,1
0.999999621837445,1
0.9999996233598742,1
0.9999996237884441,1
0.9999996238154545,1
0.9999996279184517,1
0.9999996303668682,1
0.9999996304621969,1
0.9999996444805183,1
0.9999996498505307,1
0.999999651587616,1
0.9999996519175472,1
0.999999659838913,1
0.9999996663307866,1
0.9999996677200073,1
0.9999996685128139,1
0.9999996715794068,1
0.9999996740198875,1
0.9999996747953648,1
0.9999996785291578,1
0.9999996811620969,1
0.9999996850129433,1
0.9999996861487922,1
0.9999996907094134,1
0.9999996918429015,1
0.9999997000828067,1
0.9999997001805998,1
0.9999997064969866,1
0.9999997140395227,1
0.9999997185869014,1
0.9999997186689598,1
0.9999997222304147,1
0.999999725735414,1
0.999999727417733,1
0.9999997311239408,1
0.9999997328651687,1
0.9999997525351769,1
0.9999997533520038,1
0.9999997564679457,1
0.9999997584142717,1
0.9999997590725812,1
0.9999997629975717,1
0.9999997632754316,1
0.9999997677588335,1
0.9999997721832126,1
0.9999997753198377,1
0.999999778600467,1
0.999999781106037,1
0.9999997820780839,1
0.9999997830329819,1
0.9999997832796245,1
0.9999997856430307,1
0.9999997890128314,1
0.9999997915359925,1
0.9999997920289765,1
0.9999997931554199,1
0.999999793555542,1
0.9999997948741844,1
0.9999997963038225,1
0.9999997970938407,1
0.9999997999782186,1
0.999999800116098,1
0.9999998053928596,1
0.9999998076490801,1
0.9999998256487357,1
0.9999998315426664,1
0.9999998326050239,1
0.9999998339908451,1
0.9999998368269674,1
0.9999998382380326,1
0.9999998416437883,1
0.9999998578810382,1
0.9999998589280292,1
0.9999998637854497,1
0.999999869179581,1
0.999999880511855,1
0.999999881289132,1
0.999999883791104,1
0.9999998948747284,1
0.9999998985549066,1
0.9999999002796973,1
0.9999999035547429,1
0.9999999043513551,1
