score,label
0.9999336214495823,0
0.9999338483012935,0
0.9999340103692405,0
0.9999341452245952,0
0.9999348130428245,0
0.9999348844620431,0
0.9999351368964561,0
0.9999351872701454,0
0.9999356789707323,0
0.9999362518789032,0
0.9999363687665157,0
0.9999363701546178,0
0.9999367541597232,0
0.9999371424980332,0
0.9999372449014916,0
0.9999372967792395,0
0.9999376475749244,0
0.9999384636448045,0
0.9999392553269129,0
0.9999401570754656,0
0.9999413365690994,0
0.9999434488728072,0
0.9999435136649736,0
0.9999435893844035,0
0.9999445478812695,0
0.9999447926943531,0
0.999944798229142,0
0.9999461540044263,0
0.9999467702288097,0
0.9999471261380048,0
0.9999471599720626,0
0.9999477949685494,0
0.9999495199273395,0
0.9999497326052619,0
0.9999499057728979,0
0.9999499839275289,0
0.9999514433309353,0
0.9999531004463864,0
0.9999535313729998,0
0.9999549350381164,0
0.9999560132122389,0
0.9999570064288772,0
0.9999577275692029,0
0.9999586110319696,0
0.999958898279871,0
0.9999593705801827,0
0.9999595478613441,0
0.9999604854744186,0
0.999960825429637,0
0.9999609368232253,0
0.9999613582374342,0
0.9999615699615954,0
0.9999618454718019,0
0.9999625615398142,0
0.9999632722272431,0
0.9999634976240375,0
0.99996449233922,0
0.9999644998791895,0
0.9999645208218141,0
0.99996485623045,0
0.9999649333326547,0
0.9999655816615282,0
0.9999672977017642,0
0.9999675640770761,0
0.9999678242994738,0
0.9999682667880543,0
0.9999695051752268,0
0.9999699167967786,0
0.9999714738451257,0
0.9999719501128796,0
0.9999722062991928,0
0.9999722562404053,0
0.9999728966133417,0
0.999973211039124,0
0.9999732309157205,0
0.9999734834629648,0
0.9999737968681657,0
0.9999740175494543,0
0.9999741819153745,0
0.9999742398304892,0
0.9999749008325126,0
0.9999749581715155,0
0.9999761768581701,0
0.9999767143949251,0
0.9999769016522447,0
0.9999769505978441,0
0.9999769931569791,0
0.9999777283603226,0
0.9999781399926486,0
0.9999793556200175,0
0.9999804066451785,0
0.9999806823256719,0
0.9999815912291472,0
0.9999819438595474,0
0.9999823050950093,0
0.9999828791403603,0
0.9999829132318139,0
0.9999830222951629,0
0.9999830920780807,0
0.9999838852954754,0
0.9999851000462411,0
0.9999855779910274,0
0.9999857257232331,0
0.9999857658643614,0
0.9999858051824614,0
0.9999865221306264,0
0.9999865711216407,0
0.9999868738964616,0
0.9999873734122912,0
0.9999891238505989,0
0.9999907579252839,0
0.9999909021980984,0
0.9999909862912167,0
0.9999913915613357,0
0.9999924867228523,0
0.9999937524154908,0
0.9999945267440139,0
0.999994865564652,0
0.9999949272528303,1
0.9999951681668489,1
0.999995404676591,0
0.999995980590087,1
0.9999967230728207,1
0.9999968845660767,1
0.9999971974103411,1
0.9999972364924377,1
0.9999973138685203,1
0.9999973440564848,1
0.9999974233529869,1
0.9999975765074484,1
0.9999976561978104,1
0.999997736732558,1
0.9999977820959658,1
0.9999978003488931,1
0.9999979051695537,1
0.999997967845088,1
0.9999979778969562,1
0.9999979984434875,1
0.9999980336616124,1
0.9999980361109206,1
0.999998160546111,1
0.9999982848495353,1
0.9999984006912302,1
0.9999984090356668,1
0.999998419747215,1
0.9999984375949483,1
0.9999984862024162,1
0.9999984889323146,1
0.9999985072397626,1
0.9999985134963049,1
0.9999985437540992,1
0.9999985691419079,1
0.9999985803219278,1
0.999998609483572,1
0.9999986542016815,1
0.9999986869426337,1
0.9999986965752324,1
0.999998704041464,1
0.9999987041116479,1
0.9999987100137856,1
0.9999987437470976,1
0.9999987653600505,1
0.9999987784513641,1
0.9999988342333405,1
0.9999988505692275,1
0.9999988528564739,1
0.9999988529505197,1
0.9999988634687437,1
0.9999988711903872,1
0.999998893276645,1
0.9999989001732644,1
0.9999989017918561,1
0.9999989089997372,1
0.9999989102583463,1
0.9999989148035067,1
0.9999989207860688,1
0.9999989292908908,1
0.9999989407566869,1
0.9999989417291513,1
0.9999989529511873,1
0.9999989831081525,1
0.9999989887268357,1
0.9999989937552709,1
0.9999990128481518,1
0.9999990167533088,1
0.9999990418956465,1
0.9999990433569369,1
0.9999990454849884,1
0.9999990477058909,1
0.9999990511918813,1
0.999999052899376,1
0.9999990575239449,1
0.9999990592449693,1
0.9999990839561621,1
0.9999991095968044,1
0.9999991174612572,1
0.9999991237704675,1
0.9999991596199516,1
0.9999991650397737,1
0.999999167793293,1
0.9999991679182035,1
0.9999991723544649,1
0.9999991752789075,1
0.9999991781997146,1
0.9999991811103646,1
0.9999991821548224,1
0.999999194634551,1
0.9999991974853901,1
0.999999210470084,1
0.9999992116529987,1
0.9999992135371745,1
0.9999992301897364,1
0.9999992496915686,1
0.9999992554360865,1
0.9999992725992966,1
0.9999992769129562,1
0.9999992809206769,1
0.9999992894784888,1
0.9999992943808951,1
0.9999993013364564,1
0.9999993045971929,1
0.999999314259195,1
0.9999993159703591,1
0.9999993179680294,1
0.9999993228431638,1
0.9999993252060814,1
0.9999993376489776,1
0.999999347582678,1
0.9999993503544544,1
0.9999993553587924,1
0.9999993587561594,1
0.9999993656420643,1
0.9999993711276912,1
0.9999993717554078,1
0.9999993762069112,1
0.9999993815047433,1
0.9999993893072834,1
0.9999993938934117,1
0.9999994081708757,1
0.9999994110798904,1
0.9999994180499181,1
0.9999994189189776,1
0.9999994200961165,1
0.9999994363311515,1
0.9999994487048822,1
0.9999994505131105,1
0.9999994531093387,1
0.9999994553635236,1
0.9999994612941195,1
0.999999471635644,1
0.9999994781853937,1
0.9999994859228823,1
0.9999994957260769,1
0.9999994967076737,1
0.9999995064568808,1
0.9999995106267539,1
0.9999995143641522,1
0.9999995148361597,1
0.9999995151060295,1
0.9999995178293271,1
0.9999995242185696,1
0.9999995250919328,1
0.9999995260687359,1
0.9999995260951967,1
0.9999995313207282,1
0.9999995404399538,1
0.999999540460625,1
0.9999995465218715,1
0.9999995482825356,1
0.9999995521324744,1
0.9999995565866756,1
0.9999995591703766,1
0.9999995604731592,1
0.9999995613757557,1
0.9999995662674048,1
0.9999995694441269,1
0.9999995742227781,1
0.9999995851187781,1
0.9999995896700172,1
0.9999995912536215,1
0.9999996036058282,1
0.9999996082653553,1
0.9999996214418427,1
0.999999624284673,1
0.9999996243266283,1
0.9999996248944244,1
0.9999996283430346,1
0.9999996375025085,1
0.9999996387128786,1
0.999999646152459,1
0.9999996463971638,1
0.9999996561068132,1
0.999999662069213,1
0.999999665227892,1
0.9999996654303885,1
0.9999996672594395,1
0.9999996704367115,1
0.9999996710716702,1
0.999999672138335,1
0.9999996722642291,1
0.9999996767982303,1
0.9999996770453102,1
0.9999996801414839,1
0.9999996831276972,1
0.9999996856295023,1
0.9999996914653589,1
0.9999996952096996,1
0.9999996965581075,1
0.9999996980327097,1
0.9999997004833782,1
0.9999997007457819,1
0.9999997060611044,1
0.9999997118869005,1
0.9999997150089195,1
0.9999997216289337,1
0.9999997225348464,1
0.9999997243566077,1
0.9999997348546533,1
0.9999997359064742,1
0.9999997420902368,1
0.9999997472016029,1
0.9999997479772538,1
0.9999997550563751,1
0.9999997597472354,1
0.9999997613730858,1
0.9999997629742374,1
0.999999763624923,1
0.9999997638996806,1
0.9999997734117491,1
0.9999997791701241,1
0.9999997798926971,1
0.9999997800957025,1
0.9999997817921142,1
0.9999997833967997,1
0.9999997909504946,1
0.9999997923045989,1
0.999999796242103,1
0.9999997966017996,1
0.9999997980779051,1
0.9999998028586582,1
0.9999998086068517,1
0.9999998121467917,1
0.999999813018496,1
0.9999998152309861,1
0.9999998168703724,1
0.9999998176006514,1
0.9999998178400945,1
0.9999998221928731,1
0.9999998240092728,1
0.9999998272337076,1
0.9999998345984072,1
0.9999998360510385,1
0.9999998416733945,1
0.9999998464086641,1
0.9999998522606408,1
0.9999998625621439,1
0.9999998646161254,1
0.9999998707118158,1
0.9999998844712078,1
0.99999988563992,1
0.9999998856928682,1
0.999999886724956,1
0.9999998900196839,1
0.9999998904467406,1
0.999999897808509,1
0.999999905892434,1
0.9999999185731903,1
0.9999999719156825,1
0.9999999729348253,1
